day,S,E,I,R
27.700000000000124,1154007.999758749,7.135366270452878e-05,0.00010144166863720148,6.845449421025885e-05
27.800000000000125,1154007.9997572948,7.138051046958737e-05,0.00010214190773108416,6.918158106950504e-05
27.900000000000126,1154007.9997558307,7.141669949888887e-05,0.00010283779158436935,6.991365395240059e-05
28.000000000000128,1154007.9997543567,7.146198475431878e-05,0.00010352953489692565,7.065068252069964e-05
28.10000000000013,1154007.9997528729,7.151612904134323e-05,0.00010421734603587425,7.13926379469895e-05
28.20000000000013,1154007.9997513792,7.157890276554563e-05,0.00010490142723453264,7.213949287017113e-05
28.300000000000132,1154007.9997498759,7.165008369675372e-05,0.00010558197478516668,7.289122135233816e-05
28.400000000000134,1156535.999611299,0.00010088527256319386,0.00015614474741553535,0.00013166987120830532
28.500000000000135,1156535.9996090683,0.00010109609114661224,0.000157046028273434,0.0001327884110150298
28.600000000000136,1156535.999606825,0.0001013154827828741,0.00015794518150865784,0.00013391338083240407
28.700000000000138,1156535.9996045684,0.0001015432476214798,0.00015884239111412245,0.00013504476612340245
28.80000000000014,1154007.9997328871,8.091171112951645e-05,0.0001094711180894248,7.672878325434269e-05
28.90000000000014,1154007.9997313174,8.086380741528838e-05,0.00011030393682535304,7.751369827640729e-05
29.000000000000142,1154007.9997297358,8.082858319730435e-05,0.00011113000046526409,7.830453769870365e-05
29.100000000000144,1154007.9997281423,8.080569398213917e-05,0.00011194960631908407,7.910125433773273e-05
29.200000000000145,1154007.9997265371,8.07948062396077e-05,0.00011276304282528942,7.990380310178585e-05
29.300000000000146,1154007.9997249204,8.079559706218652e-05,0.00011357058982911651,8.0712140928576e-05
29.400000000000148,1156535.9995788534,0.00011136023056106665,0.00016659002248244683,0.00014319422353410098
29.50000000000015,1156535.9995764736,0.00011151136701046428,0.00016762511540218018,0.00014438785162813588
29.60000000000015,1156535.999574079,0.00011167415090981305,0.00016865596968747607,0.00014558885794835726
29.700000000000152,1156535.9995716696,0.0001118482916737336,0.00016968284471683933,0.00014679721314971898
29.800000000000153,1154007.9997069233,9.014242416536477e-05,0.00011808589328556397,8.48462184823258e-05
29.900000000000155,1154007.9997052294,9.00344541433256e-05,0.0001190407495200489,8.569310469520297e-05
30.000000000000156,1154007.999703522,8.994206454881871e-05,0.00011998681410705012,8.654677968813467e-05
30.100000000000158,1154007.9997018012,8.986482515111801e-05,0.0001209244558034909,8.740718198731813e-05
30.20000000000016,1154007.999700067,8.98023193753601e-05,0.0001218540323046945,8.827425271321322e-05
30.30000000000016,1154007.9996983197,8.975414387815922e-05,0.00012277589059100225,8.914793550277555e-05
30.400000000000162,1156535.9995444024,0.00012172805462158851,0.00017835474677608382,0.00015551275079885252
30.500000000000163,1156535.9995418543,0.00012184029236329198,0.0001795123336858793,0.00015679085110029112
30.600000000000165,1156535.9995392899,0.00012196668033204262,0.00018066405997072717,0.00015807719875547216
30.700000000000166,1156535.999536709,0.00012210685544303718,0.00018181024570501758,0.00015937175305159515
30.800000000000168,1154007.9996792143,9.930034641230291e-05,0.00012786222988729352,9.362095698471902e-05
30.90000000000017,1154007.99967738,9.915011214688963e-05,0.00012892958410084602,9.453807693336957e-05
31.00000000000017,1154007.9996755307,9.901787479020606e-05,0.0001299865279258383,9.546278340219681e-05
31.100000000000172,1154007.9996736662,9.890313378743351e-05,0.0001310334890925572,9.639500356666887e-05
31.200000000000173,1154007.9996717868,9.880540445340188e-05,0.00013207088247068282,9.733466761129584e-05
31.300000000000175,1154007.9996698927,9.872421747932505e-05,0.00013309911047213819,9.828170863921464e-05
31.400000000000176,1156535.9995077457,0.00013218636627988545,0.0001913486498835712,0.00016871621292429505
31.500000000000178,1156535.999505012,0.00013227529880454995,0.00019262194160300596,0.000170087540820223
31.60000000000018,1156535.9995022602,0.00013238047953671283,0.00019388810573519526,0.00017146793797758998
31.70000000000018,1156535.9994994905,0.00013250148592910702,0.00019514751258693916,0.00017285735481418785
31.800000000000182,1154007.9996495806,0.00010856026274416173,0.00013872313443962707,0.00010313297308049373
31.900000000000183,1154007.9996475903,0.00010838104476894175,0.00013989743299645544,0.00010412805366270816
32.000000000000185,1154007.9996455836,0.00010822190080669111,0.00014106000321133897,0.00010513147991595564
32.100000000000186,1154007.9996435603,0.00010808227089016064,0.0001422113229931722,0.00010614316978188158
32.20000000000019,1154007.9996415204,0.00010796161279705226,0.00014335185586789338,0.0001071630445641262
32.30000000000019,1154007.9996394645,0.00010785940149842881,0.00014448205142895664,0.00010819102882720649
32.40000000000019,1156535.9994686963,0.0001428890986587564,0.00020552142914424007,0.00018289041909456456
32.50000000000019,1156535.99946576,0.0001429665599059735,0.0002069070245797588,0.00018436338282682254
32.60000000000019,1156535.9994628043,0.00014306208490903294,0.0002082844826812327,0.0001858462143577737
32.700000000000195,1156535.999459829,0.00014317520088874032,0.00020965421662104067,0.00018733885704660437
32.800000000000196,1154007.9996178537,0.00011805882293449049,0.00015062668965921667,0.00011345805421496894
32.9000000000002,1154007.9996156928,0.00011786062437521349,0.00015190536764792223,0.00011453853364511511
33.0000000000002,1154007.9996135137,0.00011768434411512173,0.00015317121461103382,0.0001156281003488627
33.1000000000002,1154007.9996113165,0.00011752937038589236,0.00015442475254045135,0.0001167266645497888
33.2000000000002,1154007.9996091016,0.00011739511080390076,0.00015566648771547605,0.00011783414014357004
33.3000000000002,1154007.999606869,0.0001172809917676519,0.00015689691119491302,0.00011895044458751659
33.400000000000205,1154007.9996046189,0.00011718645787399431,0.00015811649929385125,0.00012007549879356594
33.500000000000206,1154007.9996023513,0.00011711097135253131,0.00015932571404559846,0.00012120922702462925
33.60000000000021,1154007.9996000666,0.0001170540115176627,0.00016052500364923368,0.0001223515567941854
33.70000000000021,1154007.9995977648,0.00011701507423770736,0.00016171480290322546,0.00012350241876902182
33.80000000000021,1154007.999595446,0.00011699367142057468,0.00016289553362555014,0.0001246617466750243
33.90000000000021,1154007.9995931105,0.00011698933051546912,0.00016406760506073077,0.00012582947720592047
34.00000000000021,1154007.9995907585,0.00011700159403012847,0.0001652314142742045,0.00012700554993488528
34.100000000000215,1154007.9995883896,0.00011703001906311161,0.00016638734653441303,0.0001281899072289194
34.200000000000216,1154007.9995860045,0.00011707417685066703,0.00016753577568299902,0.00012938249416591402
34.30000000000022,1154007.999583603,0.00011713365232772773,0.0001686770644934789,0.00013058325845431864
34.40000000000022,1154007.9995811854,0.00011720804370259237,0.00016981156501875123,0.00013179215035533058
34.50000000000022,1154007.9995787514,0.00011729696204486625,0.0001709396189277889,0.000133009122607528
34.60000000000022,1154007.9995763013,0.0001174000308862489,0.00017206155783185156,0.00013423413035387025
34.70000000000022,1154007.9995738354,0.0001175168858337682,0.0001731777036005456,0.00013546713107099163
34.800000000000225,1154007.9995713534,0.00011764717419507295,0.00017428836866804773,0.00013670808450071774
34.900000000000226,1154007.9995688556,0.0001177905546154085,0.0001753938563297986,0.00013795695258373464
35.00000000000023,1154007.9995663422,0.00011794669672591111,0.00017649446102996385,0.00013921369939534428
35.10000000000023,1154007.999563813,0.00011811528080286867,0.00017759046863994986,0.00014047829108324104
35.20000000000023,1154007.9995612681,0.00011829599743760588,0.00017868215672825353,0.0001417506958072466
35.30000000000023,1154007.9995587077,0.00011848854721666295,0.0001797697948219156,0.00014303088368094197
35.40000000000023,1156535.99935981,0.00015885565892751117,0.000249584700573535,0.00023174662481324998
35.500000000000234,1156535.9993562445,0.00015924018340674997,0.0002509779467286438,0.00023353434989940232
35.600000000000236,1156535.999352659,0.00015963679959274526,0.0002523690607031771,0.0002353320189758531
35.70000000000024,1156535.9993490537,0.00016004523789651568,0.0002537582959467901,0.00023713961772220578
35.80000000000024,1154007.9995330202,0.00013154075588325308,0.00018587921722906773,0.00014955664900542743
35.90000000000024,1154007.9995303554,0.0001315743392913957,0.00018717798609740053,0.00015088900128298424
36.00000000000024,1154007.9995276723,0.00013162556716381847,0.0001884683571840719,0.00015223060024317352
36.10000000000024,1154007.9995249708,0.00013169397424051425,0.0001897507372248307,0.00015358138736173697
36.200000000000244,1154007.9995222508,0.0001317791101413087,0.00019102552093769944,0.00015494130697652294
36.300000000000246,1154007.9995195128,0.00013188053890393584,0.00019229309140041326,0.00015631030620300064
36.40000000000025,1156535.9993102818,0.00017408002476406137,0.00026549554231845575,0.00025013931590414857
36.50000000000025,1156535.999306489,0.00017438812644102945,0.00026707818202452443,0.0002520413679805359
36.60000000000025,1156535.9993026739,0.0001747125118430306,0.00026865586050847087,0.0002539547066926445
36.70000000000025,1156535.9992988359,0.00017505278836014884,0.00027022893366566774,0.00025587929788041574
36.80000000000025,1154007.9994923358,0.00014507118682567814,0.00019929072624991977,0.00016329922635412958
36.900000000000254,1154007.9994894783,0.0001450277732496466,0.00020076290958673777,0.00016472799611617664
37.000000000000256,1154007.9994865998,0.00014500596204062796,0.00020222396610866065,0.00016616724143035788
37.10000000000026,1154007.9994837006,0.00014500517166074456,0.00020367439968491585,0.0001676168846280232
37.20000000000026,1154007.9994807807,0.00014502483910704608,0.0002051146991950504,0.00016907685158576934
37.30000000000026,1154007.9994778403,0.0001450644193358367,0.0002065453389992231,0.0001705470716200594
37.40000000000026,1156535.999257778,0.00018920637879420635,0.00028327671672797775,0.00026973657473596983
37.50000000000026,1156535.9992537312,0.00018946645205270075,0.0002850337690253625,0.00027176625941645755
37.600000000000264,1156535.9992496592,0.000189746226920267,0.00028678369580034256,0.00027380846875735325
37.700000000000266,1156535.9992455624,0.00019004521249691008,0.00028852693548279474,0.0002758631534355976
37.80000000000027,1154007.9994490303,0.00015854960257708536,0.00021435818778001267,0.0001780595362926331
37.90000000000027,1154007.9994459564,0.00015845355352458692,0.00021599120704289315,0.00017959650650448686
38.00000000000027,1154007.9994428593,0.00015838240849681525,0.00021761093889629998,0.00018114509333161315
38.10000000000027,1154007.9994397392,0.00015833549059177966,0.0002192179674287291,0.0001827052039605173
38.20000000000027,1154007.9994365962,0.00015831214444794481,0.00022081285929769767,0.00018427674968718124
38.300000000000274,1154007.9994334304,0.0001583117355750597,0.00022239616427637067,0.00018585964579451904
38.400000000000276,1156535.9992020158,0.00020450502446921483,0.0003028095840781539,0.0002906674023460989
38.50000000000028,1156535.99919769,0.0002047384333089971,0.00030473222885173194,0.0002928371999308623
38.60000000000028,1156535.9991933366,0.00020499441385636499,0.00030664606685356765,0.0002950206989336553
38.70000000000028,1156535.9991889559,0.0002052723946003028,0.0003085516048702532,0.00029721783826787624
38.80000000000028,1154007.9994028495,0.00017221540595789228,0.00023098086295984292,0.00019395193033809317
38.90000000000028,1154007.999399537,0.0001720849563064694,0.0002327675661497703,0.00019560818387831652
39.000000000000284,1154007.9993961991,0.0001719822530275,0.00023453923103033088,0.0001972771454816493
39.100000000000286,1154007.999392836,0.0001719065386594347,0.0002362965099883234,0.00019895871007334108
39.20000000000029,1154007.9993894477,0.00017185707982762672,0.000238040035913548,0.0002006527771685453
39.30000000000029,1154007.999386035,0.00017183316649597752,0.00023977042281009086,0.00020235925073524967
39.40000000000029,1156535.9991427269,0.0002201870890593759,0.0003240298956810379,0.0003130543625900618
39.50000000000029,1156535.9991380977,0.0002204101081592554,0.00032611392665921274,0.00031537631101829605
39.60000000000029,1156535.999133439,0.00022065818731231796,0.0003281878200667827,0.0003177131088350282
39.700000000000294,1156535.9991287505,0.0002209306869124445,0.0003302521410701785,0.0003200646856575089
39.800000000000296,1154007.9993535508,0.0001862563349960175,0.0002491057903323908,0.00021108535202505146
39.9000000000003,1154007.9993499783,0.00018610528212928187,0.0002510430992676555,0.00021287160809558731
40.0000000000003,1154007.9993463783,0.00018598450333297658,0.00025296391271038073,0.00021467164274404065
40.1000000000003,1154007.9993427508,0.000185893170911844,0.00025486894308814507,0.00021648534070273264
40.2000000000003,1154007.9993390962,0.00018583048348458204,0.00025675888152685883,0.0002183125917162716
40.3000000000003,1154007.999335415,0.00018579566516626958,0.00025863439851858135,0.00022015329039179587
40.400000000000304,1154007.999331707,0.0001857879647762783,0.00026049614456854754,0.0002220073360539122
40.500000000000306,1154007.9993279723,0.00018580665507087648,0.0002623447508220517,0.00022387463260418328
40.60000000000031,1154007.9993242114,0.00018585103199975582,0.00026418082967181604,0.00022575508838502321
40.70000000000031,1154007.9993204244,0.00018592041398573543,0.0002660049753464525,0.0002276486160478632
40.80000000000031,1154007.9993166113,0.00018601414122692113,0.0002678177644806067,0.0002295551324254548
40.90000000000031,1154007.9993127724,0.00018613157502062047,0.000269619756667355,0.00023147455840818212
41.00000000000031,1154007.999308908,0.00018627209710833528,0.00027141149499340796,0.00023340681882425777
41.100000000000314,1154007.9993050178,0.0001864351090411755,0.00027319350655765576,0.00023535184232368193
41.200000000000315,1154007.9993011022,0.00018662003156505734,0.0002749663029735748,0.00023730956126584747
41.30000000000032,1154007.9992971616,0.0001868263040250703,0.0002767303808559984,0.0002392799116106774
41.40000000000032,1154007.9992931958,0.0001870533837884147,0.00027848622229273944,0.000241262832813185
41.50000000000032,1154007.9992892048,0.00018730074568533198,0.00028023429530153586,0.0002432582677213499
41.60000000000032,1154007.999285189,0.00018756788146746686,0.00028197505427277774,0.00024526616247720715
41.70000000000032,1154007.9992811484,0.00018785429928311806,0.00028370894039845835,0.00024728646642104885
41.800000000000324,1154007.9992770832,0.00018815952316885172,0.0002854363820877786,0.0002493191319986423
41.900000000000325,1154007.9992729933,0.00018848309255696738,0.0002871577953698209,0.00025136411467136964
42.00000000000033,1154007.9992688787,0.000188824561798323,0.00028887358428369585,0.0002534213728291996
42.10000000000033,1154007.9992647397,0.00018918349970004002,0.00029058414125655125,0.0002554908677064017
42.20000000000033,1154007.9992605762,0.0001895594890776252,0.0002922898474698229,0.00025757256329991867
42.30000000000033,1154007.9992563885,0.00018995212632106,0.00029399107321409246,0.0002596664262903139
42.40000000000033,1156535.9989742613,0.00024567009668218214,0.00039035817367626076,0.00038970870580715464
42.500000000000334,1156535.9989686846,0.0002463266526363273,0.00039248230299546876,0.0003925045658670745
42.600000000000335,1156535.9989630778,0.00024700025118187585,0.0003946045689412254,0.0003953155914135484
42.70000000000034,1156535.9989574407,0.0002476905284977175,0.00039672532077166325,0.00039814177038993264
42.80000000000034,1154007.999217912,0.00020833298169026376,0.0003034236764192767,0.0002703294735068984
42.90000000000034,1154007.9992135633,0.0002085134382968553,0.0003054176594826375,0.00027250391317980624
43.00000000000034,1154007.999209186,0.000208718450028292,0.0003074012928577577,0.0002746925582893545
43.10000000000034,1154007.9992047804,0.00020894738824618817,0.0003093751332547803,0.0002768953369073007
43.200000000000344,1154007.9992003466,0.00020919964451784952,0.00031133972109617783,0.00027911218102342334
43.300000000000345,1154007.999195885,0.000209474629989458,0.0003132955810290664,0.00028134302643102065
43.40000000000035,1156535.9988995055,0.0002677180509906367,0.0004143323492241498,0.00041844289807496345
43.50000000000035,1156535.9988935865,0.0002682771142567842,0.00041672425669198976,0.0004214109608956738
