day,S,E,I,R
28.10000000000013,976262.9999983944,4.684456060200333e-07,6.806950507502713e-07,4.637071218352024e-07
28.20000000000013,976262.9999983846,4.68829298734705e-07,6.851895318023963e-07,4.6858529560201514e-07
28.300000000000132,976262.9999983748,4.692687926164009e-07,6.896602294172537e-07,4.7349548709858483e-07
28.400000000000134,976285.4799976189,6.275205401179027e-07,9.649424092945505e-07,7.963140563586411e-07
28.500000000000135,976285.4799976052,6.287427579564956e-07,9.705924490517475e-07,8.032266903241684e-07
28.600000000000136,976285.4799975913,6.300206873196311e-07,9.762271900778756e-07,8.101796263498956e-07
28.700000000000138,976285.4799975774,6.313530086629474e-07,9.818478383128806e-07,8.17172759486938e-07
28.80000000000014,976262.9999982629,5.311576001508551e-07,7.152724173194961e-07,4.985656682766689e-07
28.90000000000014,976262.9999982526,5.3079566206612e-07,7.207630812700901e-07,5.03694394142546e-07
29.000000000000142,976262.9999982422,5.305182248830226e-07,7.262082998430616e-07,5.088621755324387e-07
29.100000000000144,976262.9999982319,5.303229867520348e-07,7.316100574009506e-07,5.140686949593586e-07
29.200000000000145,976262.9999982214,5.302077190470208e-07,7.369702790441486e-07,5.193136488975618e-07
29.300000000000146,976262.9999982108,5.301702640903789e-07,7.422908324691275e-07,5.24596747365918e-07
29.400000000000148,976285.4799974146,6.952271454276697e-07,1.030897993621431e-06,8.67582275950643e-07
29.50000000000015,976285.4799974,6.960415455647043e-07,1.0374238259872143e-06,8.749691576423778e-07
29.60000000000015,976285.4799973852,6.969321195974782e-07,1.0439202037726253e-06,8.82402546195399e-07
29.700000000000152,976285.4799973703,6.97896942581964e-07,1.0503888354001417e-06,8.898822373515369e-07
29.800000000000153,976262.9999980921,5.926802001041555e-07,7.720962084124319e-07,5.516216309064857e-07
29.900000000000155,976262.999998081,5.919095547382301e-07,7.784043919212176e-07,5.571591690493678e-07
30.000000000000156,976262.9999980698,5.912429677929529e-07,7.846533624975593e-07,5.627415526804544e-07
30.100000000000158,976262.9999980585,5.90677558865684e-07,7.908455864475962e-07,5.683683677032447e-07
30.20000000000016,976262.9999980472,5.902105389444024e-07,7.969834560374894e-07,5.740392173718789e-07
30.30000000000016,976262.9999980358,5.898392075673902e-07,8.030692918132096e-07,5.797537217706098e-07
30.400000000000162,976285.4799971974,7.621777549263354e-07,1.1054945027579238e-06,9.43876646257291e-07
30.500000000000163,976285.4799971816,7.627215226352944e-07,1.1128209338528207e-06,9.517992260642169e-07
30.600000000000165,976285.4799971656,7.633581466332247e-07,1.1201069857978416e-06,9.597739920334025e-07
30.700000000000166,976285.4799971497,7.640852171276029e-07,1.1273547723761091e-06,9.678006633292509e-07
30.800000000000168,976262.9999979094,6.53754655732474e-07,8.367018481294891e-07,6.090174896714105e-07
30.90000000000017,976262.9999978974,6.526937906222467e-07,8.437644211490363e-07,6.150191975807563e-07
31.00000000000017,976262.9999978853,6.51753322155134e-07,8.507567920217384e-07,6.210710999863718e-07
31.100000000000172,976262.9999978731,6.509298938266762e-07,8.576818260936733e-07,6.271727057298755e-07
31.200000000000173,976262.9999978608,6.502202555075592e-07,8.645423024929767e-07,6.333235438100889e-07
31.300000000000175,976262.9999978483,6.496212601370568e-07,8.713409168302528e-07,6.395231627768899e-07
31.400000000000176,976285.4799969656,8.296971107884667e-07,1.188135256058997e-06,1.0257913251434897e-06
31.500000000000178,976285.4799969486,8.300727603557364e-07,1.1962173922293321e-06,1.0343069002066744e-06
31.60000000000018,976285.4799969315,8.305552837192641e-07,1.20425056051336e-06,1.0428800284480556e-06
31.70000000000018,976285.4799969143,8.311418720438744e-07,1.2122372111808178e-06,1.0515103688918384e-06
31.800000000000182,976262.9999977137,7.155643540719885e-07,9.085816244034662e-07,6.71289303546311e-07
31.900000000000183,976262.9999977007,7.143013348949971e-07,9.163623487498417e-07,6.778070087157257e-07
32.000000000000185,976262.9999976875,7.131728084134954e-07,9.240638722048706e-07,6.843800056892839e-07
32.100000000000186,976262.9999976743,7.12175014157334e-07,9.316894010273787e-07,6.910077402556622e-07
32.20000000000019,976262.9999976609,7.113043107785493e-07,9.39242044909144e-07,6.976896807586747e-07
32.30000000000019,976262.9999976474,7.105571723483311e-07,9.467248199990209e-07,7.044253174183658e-07
32.40000000000019,976285.4799967182,8.988158114289115e-07,1.2784905752418067e-06,1.1138878528966231e-06
32.50000000000019,976285.4799967,8.991007870197369e-07,1.2873061568795891e-06,1.1230514467428366e-06
32.60000000000019,976285.4799966816,8.995048055813429e-07,1.296065865189268e-06,1.132277807826912e-06
32.700000000000195,976285.479996663,9.000247196435338e-07,1.3047724387162036e-06,1.1415665468832832e-06
32.800000000000196,976262.9999975039,7.790345282286816e-07,9.874644444403445e-07,7.389457228888982e-07
32.9000000000002,976262.9999974897,7.776354091800113e-07,9.959472293377285e-07,7.460293887376483e-07
33.0000000000002,976262.9999974754,7.763833534259548e-07,1.0043432301982944e-06,7.531733338441946e-07
33.1000000000002,976262.999997461,7.752742464734721e-07,1.0126559542187064e-06,7.603769509121613e-07
33.2000000000002,976262.9999974464,7.743041041534365e-07,1.0208888029437913e-06,7.676396573172485e-07
33.3000000000002,976262.9999974318,7.734690685693281e-07,1.0290450755750676e-06,7.749608943644548e-07
33.400000000000205,976262.999997417,7.727654041722091e-07,1.0371279721762549e-06,7.823401265685621e-07
33.500000000000206,976262.9999974021,7.72189493958046e-07,1.0451405967789754e-06,7.897768409571588e-07
33.60000000000021,976262.999997387,7.717378357835664e-07,1.0530859603917557e-06,7.972705463954994e-07
33.70000000000021,976262.9999973719,7.714070387969574e-07,1.0609669839153456e-06,8.048207729325207e-07
33.80000000000021,976262.9999973567,7.711938199798267e-07,1.0687865009672697e-06,8.124270711673551e-07
33.90000000000021,976262.9999973413,7.710950007969614e-07,1.0765472606184432e-06,8.200890116357048e-07
34.00000000000021,976262.9999973258,7.711075039505229e-07,1.0842519300445913e-06,8.278061842154566e-07
34.100000000000215,976262.9999973102,7.712283502354263e-07,1.0919030970951273e-06,8.355781975509387e-07
34.200000000000216,976262.9999972946,7.714546554927509e-07,1.0995032727820613e-06,8.434046784952405e-07
34.30000000000022,976262.9999972789,7.717836276581269e-07,1.1070548936914327e-06,8.512852715700317e-07
34.40000000000022,976262.9999972631,7.722125639021393e-07,1.1145603243196804e-06,8.59219638442336e-07
34.50000000000022,976262.9999972471,7.727388478598821e-07,1.1220218593372892e-06,8.672074574177327e-07
34.60000000000022,976262.9999972311,7.73359946946886e-07,1.129441725781981e-06,8.752484229494739e-07
34.70000000000022,976262.9999972149,7.740734097587253e-07,1.1368220851836442e-06,8.833422451630223e-07
34.800000000000225,976262.9999971986,7.748768635517012e-07,1.1441650356231294e-06,8.914886493955299e-07
34.900000000000226,976262.9999971822,7.757680118020715e-07,1.151472613726974e-06,8.996873757497922e-07
35.00000000000023,976262.9999971656,7.767446318413823e-07,1.1587467966000504e-06,9.07938178662227e-07
35.10000000000023,976262.999997149,7.778045725655279e-07,1.1659895036980725e-06,9.16240826484443e-07
35.20000000000023,976262.9999971322,7.78945752215244e-07,1.1732025986418379e-06,9.245951010779733e-07
35.30000000000023,976262.9999971155,7.80166156225808e-07,1.1803878909750167e-06,9.330007974217657e-07
35.40000000000023,976285.4799960342,9.977597871299212e-07,1.5588731633781229e-06,1.4185540204471368e-06
35.500000000000234,976285.4799960119,1.0000512173214009e-06,1.5676850602507373e-06,1.4297203100026392e-06
35.600000000000236,976285.4799959896,1.0024219079040724e-06,1.5764806979339642e-06,1.4409494825973736e-06
35.70000000000024,976285.4799959671,1.0048700594502378e-06,1.585261753699624e-06,1.4522414281130835e-06
35.80000000000024,976262.9999969448,8.680984536486385e-07,1.2208520046191652e-06,9.758551912180793e-07
35.90000000000024,976262.9999969273,8.682376204435807e-07,1.229464001380263e-06,9.846063547741742e-07
36.00000000000024,976262.9999969098,8.684954278687977e-07,1.2380186653574349e-06,9.934188261766189e-07
36.10000000000024,976262.9999968921,8.688687353239593e-07,1.2465187374691666e-06,1.0022922057435684e-06
36.200000000000244,976262.9999968742,8.69354502585384e-07,1.2549668775441379e-06,1.0112261130800212e-06
36.300000000000246,976262.9999968562,8.699497866896917e-07,1.2633656668674983e-06,1.0202201865077473e-06
36.40000000000025,976285.4799957196,1.096900428646458e-06,1.6601704048302378e-06,1.5335007693675324e-06
36.50000000000025,976285.4799956959,1.0986614710153305e-06,1.6702317672463266e-06,1.5453950846514694e-06
36.60000000000025,976285.479995672,1.100529948354634e-06,1.6802576895678839e-06,1.5573611388083074e-06
36.70000000000025,976285.479995648,1.1025032320516456e-06,1.6902505387692616e-06,1.5693986871893527e-06
36.80000000000025,976262.9999966753,9.588774700061764e-07,1.3098237311792937e-06,1.0661453092929637e-06
36.900000000000254,976262.9999966566,9.584858183599778e-07,1.3196062504486903e-06,1.0755361769162259e-06
37.000000000000256,976262.9999966376,9.582397408464495e-07,1.3293127973369138e-06,1.084996646290986e-06
37.10000000000026,976262.9999966185,9.58135304629057e-07,1.3389467742333144e-06,1.09452618697006e-06
37.20000000000026,976262.9999965993,9.58168702146541e-07,1.3485114821909105e-06,1.1041242924452066e-06
37.30000000000026,976262.99999658,9.583362472216928e-07,1.3580101241051943e-06,1.11379047943471e-06
37.40000000000026,976285.4799953852,1.1952989726315061e-06,1.7738122653057041e-06,1.6561325948503253e-06
37.50000000000026,976285.4799953598,1.1967189215747356e-06,1.7850223372434084e-06,1.6688427491879244e-06
37.600000000000264,976285.4799953343,1.1982693067139423e-06,1.796182225919735e-06,1.6816327944757467e-06
37.700000000000266,976285.4799953087,1.1999468354571495e-06,1.8072948549815672e-06,1.6945023827551515e-06
37.80000000000027,976262.999996388,1.0493407852729834e-06,1.4099719848239274e-06,1.1631938652883353e-06
37.90000000000027,976262.9999963677,1.0485820431047132e-06,1.4208408280022663e-06,1.173303966298479e-06
38.00000000000027,976262.9999963474,1.0479914028793423e-06,1.4316188771801073e-06,1.1834913752510251e-06
38.10000000000027,976262.9999963269,1.0475642799533464e-06,1.4423100826519751e-06,1.1937554577969741e-06
38.20000000000027,976262.9999963061,1.0472962354955817e-06,1.4529182766926668e-06,1.204095607379979e-06
38.300000000000274,976262.9999962853,1.047182971957153e-06,1.4634471772576706e-06,1.214511244406633e-06
38.400000000000276,976285.4799950297,1.2947841536398024e-06,1.8990043883697093e-06,1.7873004936321598e-06
38.50000000000028,976285.4799950026,1.2960048569617212e-06,1.911304037029063e-06,1.800908775770316e-06
38.60000000000028,976285.4799949753,1.2973753525676758e-06,1.923541970494793e-06,1.8146046900846199e-06
38.70000000000028,976285.4799949478,1.298891801484069e-06,1.9357215747647357e-06,1.8283878079052106e-06
38.80000000000028,976262.9999960812,1.14112382452466e-06,1.5206246196702664e-06,1.267772903385051e-06
38.90000000000028,976262.9999960595,1.1401200929969082e-06,1.532532546519547e-06,1.2786770987066674e-06
39.000000000000284,976262.9999960375,1.139303924828971e-06,1.5443375965416024e-06,1.2896659805608745e-06
39.100000000000286,976262.9999960153,1.1386701824580594e-06,1.5560441883253712e-06,1.300738829973822e-06
39.20000000000029,976262.999995993,1.1382138916046425e-06,1.567656608263247e-06,1.3118949590583723e-06
39.30000000000029,976262.9999959705,1.1379302361990184e-06,1.5791790146951241e-06,1.323133710084718e-06
39.40000000000029,976285.4799946512,1.3967823089794567e-06,2.035319347702104e-06,1.927812466500712e-06
39.50000000000029,976285.4799946221,1.397911325679001e-06,2.0486805643454766e-06,1.942398223839094e-06
39.60000000000029,976285.4799945928,1.3992069647896487e-06,2.0619708514445557e-06,1.95707916283414e-06
39.700000000000294,976285.4799945634,1.4006649237529817e-06,2.075193991342485e-06,1.9718547904219226e-06
39.800000000000296,976262.9999957534,1.2355088998346015e-06,1.641434834633879e-06,1.3806186326354539e-06
39.9000000000003,976262.9999957299,1.2343521811814773e-06,1.654362326174697e-06,1.3923894055232502e-06
40.0000000000003,976262.9999957061,1.2334004033786017e-06,1.667176809569543e-06,1.4042521111153247e-06
40.1000000000003,976262.9999956823,1.232647944419746e-06,1.6798831169687638e-06,1.4162059595557953e-06
40.2000000000003,976262.9999956582,1.2320893609351322e-06,1.6924859358823009e-06,1.4282501949848254e-06
40.3000000000003,976262.999995634,1.2317193826407669e-06,1.7049898137134874e-06,1.4403840945217548e-06
40.400000000000304,976262.9999956095,1.2315329069608048e-06,1.717399162151694e-06,1.4526069672801092e-06
40.500000000000306,976262.9999955848,1.2315249938175491e-06,1.729718261428224e-06,1.4649181534134944e-06
40.60000000000031,976262.99999556,1.2316908605838665e-06,1.7419512644397143e-06,1.4773170231914145e-06
40.70000000000031,976262.999995535,1.232025877192956e-06,1.7541022007431776e-06,1.4898029761040812e-06
40.80000000000031,976262.9999955099,1.2325255614005696e-06,1.7661749804266812e-06,1.5023754399953139e-06
40.90000000000031,976262.9999954846,1.233185574194933e-06,1.7781733978595408e-06,1.5150338702226538e-06
41.00000000000031,976262.9999954591,1.2340017153497657e-06,1.7901011353257824e-06,1.5277777488438464e-06
41.100000000000314,976262.9999954335,1.2349699191159415e-06,1.801961766544512e-06,1.5406065838288715e-06
41.200000000000315,976262.9999954076,1.23608625004747e-06,1.813758760080716e-06,1.553519908296725e-06
41.30000000000032,976262.9999953817,1.2373468989576136e-06,1.8254954826499073e-06,1.5665172797761825e-06
41.40000000000032,976262.9999953555,1.2387481790010851e-06,1.837175202319928e-06,1.5795982794897988e-06
41.50000000000032,976262.9999953292,1.240286521878398e-06,1.8488010916131087e-06,1.5927625116604183e-06
41.60000000000032,976262.9999953026,1.2419584741585648e-06,1.8603762305118954e-06,1.6060096028394989e-06
41.70000000000032,976262.999995276,1.243760693716452e-06,1.871903609370948e-06,1.619339201256567e-06
41.800000000000324,976262.9999952492,1.245689946281224e-06,1.883386131738629e-06,1.6327509761891504e-06
41.900000000000325,976262.9999952222,1.2477431020924134e-06,1.8948266170907038e-06,1.6462446173525463e-06
42.00000000000033,976262.9999951951,1.2499171326602615e-06,1.906227803478989e-06,1.6598198343088129e-06
42.10000000000033,976262.9999951677,1.2522091076270847e-06,1.9175923500976016e-06,1.6734763558943834e-06
42.20000000000033,976262.9999951402,1.2546161917265152e-06,1.928922839769374e-06,1.6872139296657227e-06
42.30000000000033,976262.9999951127,1.2571356418375708e-06,1.940221781354926e-06,1.7010323213624684e-06
42.40000000000033,976285.4799935841,1.5563114380529762e-06,2.460603824032861e-06,2.4103274976381374e-06
42.500000000000334,976285.479993549,1.5602967069563068e-06,2.474145921962949e-06,2.4279516140049555e-06
42.600000000000335,976285.4799935136,1.5643945990374154e-06,2.487672183951271e-06,2.4456724016776195e-06
42.70000000000034,976285.479993478,1.5686026602274997e-06,2.5011849425829625e-06,2.4634897559120525e-06
42.80000000000034,976262.999994855,1.3819149916678382e-06,2.003033389782168e-06,1.771412993406217e-06
42.90000000000034,976262.9999948263,1.3829761669429324e-06,2.016327117354855e-06,1.7857678962541496e-06
43.00000000000034,976262.9999947974,1.3842038394365668e-06,2.0295490441871594e-06,1.800217495580242e-06
43.10000000000034,976262.9999947683,1.3855937237445931e-06,2.042702956409814e-06,1.8147612921110784e-06
43.200000000000344,976262.9999947391,1.3871416720782802e-06,2.0557925291834934e-06,1.829398813218602e-06
43.300000000000345,976262.9999947096,1.388843669994697e-06,2.068821330188316e-06,1.8441296121400003e-06
43.40000000000035,976285.4799931048,1.700887649110976e-06,2.614387131323347e-06,2.591546996779408e-06
43.50000000000035,976285.4799930674,1.7041851983048423e-06,2.6297090289754594e-06,2.610275937523498e-06
43.60000000000035,976285.4799930298,1.7076341615788916e-06,2.6449891060132575e-06,2.629114169053889e-06
43.70000000000035,976285.479992992,1.7112309492308569e-06,2.660230641652173e-06,2.6480614044200698e-06
43.80000000000035,976262.9999944369,1.5151850698225339e-06,2.140186061260864e-06,1.9192561137484065e-06
43.900000000000354,976262.9999944061,1.515559081064215e-06,2.155152604441856e-06,1.934596668171255e-06
