day,S,E,I,R
703.4000000000914,153082.19608351353,21.5031795232841,121.44904035954994,599693.8516965993
703.5000000000914,153081.8433294914,21.426637921060518,121.01240320207181,599694.7176293811
703.6000000000914,153081.4918445094,21.35035551022662,120.57735098577534,599695.5804489903
703.7000000000914,153081.14162395528,21.274331724874358,120.14387758968192,599696.4401667258
703.8000000000915,153653.0768458662,21.304235446046423,120.34132598538062,601938.277592698
703.9000000000915,153652.72794089402,21.227820311760688,119.90861153076119,601939.135627259
704.0000000000915,153652.38029127117,21.151675426917286,119.47745672135217,601939.9905765761
704.1000000000915,153652.03389246744,21.07579992538416,119.04785583361233,601940.8424517692
704.2000000000916,153651.68873996928,21.000192941684173,118.61980316748279,601941.6912639171
704.3000000000916,153651.34482927975,20.924853611049993,118.19329304623336,601942.5370240585
704.4000000000916,153078.73426554952,20.741359727317032,117.15213016936974,599702.3722445492
704.5000000000916,153078.39399977113,20.66753897815616,116.73092099759934,599703.2075402485
704.6000000000917,153078.05495813777,20.59396799299794,116.3112410885626,599704.0398327761
704.7000000000917,153077.71713619964,20.52064623179648,115.89308452995,599704.869133034
704.8000000000917,153649.64656642103,20.549493276116024,116.08351429382306,601946.7204260045
704.9000000000917,153649.31001362813,20.475793634694394,115.66609046568318,601947.548102267
705.0000000000917,153648.9746717705,20.402354444936336,115.25017147168276,601948.3728023084
705.1000000000918,153648.64053647753,20.32917487670166,114.83575178349521,601949.1945368578
705.2000000000918,153648.30760339473,20.256254100358056,114.42282589560266,601950.0133166048
705.3000000000918,153647.97586818362,20.183591286836922,114.01138832514422,601950.8291521999
705.4000000000918,153647.64532652168,20.111185607687634,113.60143361176658,601951.6420542543
705.5000000000919,153647.3159741023,20.039036235130336,113.19295631747657,601952.4520333406
705.6000000000919,153646.98780663466,19.967142342107234,112.785951026496,601953.2590999922
705.7000000000919,153646.66081984373,19.895503102332466,112.38041234511832,601954.0632647043
705.8000000000919,153646.33500947015,19.82411769034058,111.9763349015675,601954.8645379334
705.900000000092,153646.0103712702,19.752985281533622,111.5737133458587,601955.6629300978
706.000000000092,153645.68690101578,19.682105052226927,111.17254234966096,601956.4584515777
706.100000000092,153645.36459449423,19.61147617969357,110.77281660616167,601957.2511127152
706.200000000092,153645.04344750836,19.54109784220757,110.374530829933,601958.0409238148
706.300000000092,153644.72345587637,19.47096921908583,109.97767975680001,601958.827895143
706.4000000000921,153644.40461543176,19.401089490728907,109.58225814371063,601959.612036929
706.5000000000921,153644.08692202333,19.33145783866055,109.18826076860728,601960.3933593646
706.6000000000921,153643.770371515,19.262073445566124,108.79568243030019,601961.1718726043
706.7000000000921,153643.4549597859,19.192935495329888,108.40451794834246,601961.9475867656
706.8000000000922,153643.14068273015,19.124043173071176,108.0147621629066,601962.720511929
706.9000000000922,153642.827536257,19.055395665179514,107.62640993466285,601963.4906581383
707.0000000000922,153642.5155162906,18.986992159348684,107.2394561446588,601964.2580354005
707.1000000000922,153642.20461876993,18.918831844609763,106.85389569420083,601965.0226536863
707.2000000000922,153641.8948396489,18.850913911363175,106.46972350473676,601965.78452293
707.3000000000923,153641.5861748962,18.783237551409766,106.0869345177402,601966.5436530297
707.4000000000923,153069.06165293077,18.61846530460285,105.15247992527215,599726.1674018345
707.5000000000923,153068.75625913532,18.552155105368445,104.77444571766709,599726.9171400368
707.6000000000923,153068.45196386863,18.486070319690956,104.39778291105185,599727.6641828958
707.7000000000924,153068.14876314125,18.420210433934677,104.02248623167391,599728.4085401883
707.8000000000924,153640.06195649976,18.44607506811836,104.19341010347655,601970.2985583239
707.9000000000924,153639.75989462162,18.3798778096326,103.81876940380168,601971.0414581602
708.0000000000924,153639.45891943248,18.31391545696146,103.44547829140373,601971.7816868144
708.1000000000925,153639.15902701358,18.24818723847656,103.07353183439749,601972.5192539088
708.2000000000925,153638.86021346052,18.182692383623152,102.70292512063304,601973.2541690305
708.3000000000925,153638.56247488313,18.117430122955852,102.33365325757707,601973.9864417316
708.4000000000925,153066.0646067282,17.958520918463535,101.43224289362306,599733.5446294551
708.5000000000925,153065.7700233552,17.894575458352012,101.06755893801792,599734.2678422438
708.6000000000926,153065.47649967507,17.83084703694342,100.70419840666476,599734.9884548766
708.7000000000926,153065.1840318382,17.76733516795737,100.34215620065459,599735.7064767885
708.8000000000926,153637.09221139515,17.79228930448848,100.50700036719658,601977.6084989285
708.9000000000926,153636.80084225742,17.728451412714687,100.14559177283586,601978.3251145524
709.0000000000927,153636.5105213864,17.66483974856143,99.78548552003892,601979.0391533404
709.1000000000927,153636.2212450008,17.60145357611491,99.42667684059876,601979.7506245779
709.2000000000927,153635.93300933324,17.538292160301673,99.06916098558811,601980.4595375162
709.3000000000927,153635.6458106301,17.47535476692763,98.7129332252394,601981.1659013731
709.4000000000927,153063.17365293216,17.322095425092865,97.84340500922052,599740.6608466296
709.5000000000928,153062.88949775574,17.26042742779568,97.49160391267439,599741.3584709
709.6000000000928,153062.60636479882,17.198968473525518,97.14107985475682,599742.053586869
709.7000000000928,153062.324250347,17.13771810046311,96.79182790760528,599742.7462036412
709.8000000000928,153634.22759428446,17.16179245625146,96.95081038127839,601984.6598028742
709.9000000000929,153633.946539777,17.100227131636036,96.6021703173911,601985.3510627701
710.0000000000929,153633.666496463,17.038879739566838,96.25478692282688,601986.0398368707
710.1000000000929,153633.38746069407,16.977749576815462,95.90865558946265,601986.7261341359
710.2000000000929,153633.1094288352,16.916835940809896,95.56377172796527,601987.4099634922
710.300000000093,153632.83239726475,16.856138129675728,95.22013076767125,601988.0913338341
710.400000000093,153060.3850399138,16.708324172582472,94.3813622590343,599747.5252736504
710.500000000093,153060.11094412862,16.64885019578364,94.04199220419515,599748.1982134673
710.600000000093,153059.83783440656,16.589577614757793,93.70385435871654,599748.8687336158
710.700000000093,153059.56570716383,16.530505989758925,93.36694396162491,599749.5368428807
710.8000000000931,153631.4643872965,16.553730527911554,93.52027458099678,601991.4616075904
710.9000000000931,153631.19328259432,16.494354728060603,93.1839549862036,601992.1284076873
711.0000000000931,153630.92315331602,16.43518891932691,92.84884792613016,601992.7928098345
711.1000000000931,153630.65399594157,16.37623242861572,92.51494894881553,601993.454822677
711.2000000000932,153630.3858069639,16.317484583343656,92.1822536205763,601994.1144548281
711.3000000000932,153630.11858288888,16.258944711481323,91.85075752588712,601994.7717148697
711.4000000000932,153057.6951478778,16.116379813609655,91.04166482227879,599754.1468074822
711.5000000000932,153057.4307556477,16.059019957302198,90.71428921044831,599754.7959351805
711.6000000000932,153057.16731459665,16.001854171902075,90.38810249708158,599755.4427287304
711.7000000000933,153056.9048212671,15.944882037752357,90.06310008369206,599756.0871966075
711.8000000000933,153628.79900327718,15.967285923735044,90.21098089308977,601998.022729902
711.9000000000933,153628.53749639163,15.9100200870123,89.88654884964807,601998.6659346677
712.0000000000933,153628.2769304197,15.852956628528334,89.56328670529285,601999.3068262425
712.1000000000934,153628.01730196545,15.796094903153177,89.24119016008248,601999.9454129674
712.2000000000934,153627.75860764537,15.739434266154017,88.92025493182699,602000.5817031527
712.3000000000934,153627.50084408844,15.68297407323851,88.6004767559701,602001.2157050784
712.4000000000934,153627.244007936,15.626713680596893,88.28185138547298,602001.847426994
712.5000000000935,153626.9880958418,15.570652444942935,87.96437459069948,602002.4768771187
712.6000000000935,153626.73310447184,15.514789723553742,87.6480421593032,602003.1040636414
712.7000000000935,153626.47903050436,15.459124874308456,87.332849896116,602003.7289947213
712.8000000000935,153626.22587062983,15.403657255725856,87.01879362303815,602004.3516784875
712.9000000000935,153625.97362155083,15.348386227000908,86.70586917892987,602004.9721230393
713.0000000000936,153625.7222799821,15.293311148040278,86.39407241950458,602005.5903364464
713.1000000000936,153625.47184265035,15.238431379496827,86.08339921722337,602006.206326749
713.2000000000936,153625.22230629434,15.183746282803133,85.77384546119106,602006.8201019577
713.3000000000936,153624.97366766477,15.129255220204035,85.46540705705357,602007.431670054
713.4000000000937,153624.72592352424,15.074957554788252,85.15807992689675,602008.0410389901
713.5000000000937,153624.47907064718,15.020852650519071,84.85186000914642,602008.6482166892
713.6000000000937,153624.2331058199,14.966939872264152,84.5467432584699,602009.2532110454
713.7000000000937,153623.9880258404,14.913218585824449,84.24272564567862,602009.8560299241
713.8000000000937,153623.7438275184,14.859688157962285,83.93980315763214,602010.456681162
713.9000000000938,153623.50050767532,14.806347956428594,83.63797179714341,602011.0551725671
714.0000000000938,153623.25806314417,14.753197349989346,83.33722758288509,602011.651511919
714.1000000000938,153623.01649076954,14.700235708451183,83.03756654929725,602012.2457069687
714.2000000000938,153622.77578740756,14.647462402686285,82.73898474649607,602012.8377654393
714.3000000000939,153622.53594992583,14.594876804656474,82.44147824018378,602013.4276950253
714.4000000000939,153050.1793647943,14.466857613857744,81.71532393310244,599772.6384536546
714.5000000000939,153049.94206863118,14.415333581944678,81.42151320273645,599773.2210845801
714.6000000000939,153049.70562604186,14.363984699519062,81.1287685871349,599773.8016206675
714.700000000094,153049.4700339265,14.312810567468693,80.83708598483842,599774.3800695171
714.800000000094,153621.35160558048,14.33289822926733,80.969820660494,602016.3456755256
714.900000000094,153621.11689862848,14.281461884847658,80.67864862084292,602016.9229908617
715.000000000094,153620.88303604952,14.230208067984771,80.3885257316088,602017.4982301467
715.100000000094,153620.6500147987,14.179136179045965,80.09944815712151,602018.0714008609
715.2000000000941,153620.41783184226,14.128245619234473,79.81141207706933,602018.6425104572
715.3000000000941,153620.18648415752,14.077535790617175,79.52441368640658,602019.2115663612
715.4000000000941,153047.85060763772,13.95407182962397,78.82394216355148,599778.3713783654
715.5000000000941,153047.62171134207,13.90438521060802,78.5405097919439,599778.9333936517
715.6000000000942,153047.39363844413,13.854867234152925,78.2581062202872,599779.4933880977
715.7000000000942,153047.16638595282,13.805517522392659,77.97672748324462,599780.0513690378
715.8000000000942,153619.0440636354,13.824898054293334,78.10474127111299,602022.0262970355
715.9000000000942,153618.81766509835,13.775294954705917,77.82385566527915,602022.583184278
716.0000000000942,153618.59208107975,13.725867639868856,77.54398246406814,602023.1380688127
716.1000000000943,153618.3673086415,13.676615537894984,77.26511795924607,602023.6909578578
716.2000000000943,153618.14334485627,13.627538077551915,76.98725845758158,602024.241858605
716.3000000000943,153617.92018680752,13.578634688292308,76.71040028075237,602024.7907782198
716.4000000000943,153045.60428596465,13.45956033459243,76.03470802736338,599783.90144567
716.5000000000944,153045.38349254138,13.411643318110139,75.7612904930139,599784.4435736442
716.6000000000944,153045.16349339855,13.363888731792482,75.48886568270538,599784.9837521836
716.7000000000944,153044.94428565004,13.316296216772958,75.21742976425286,599785.5219883656
716.8000000000944,153616.81820774687,13.334993475244216,75.34089191985446,602027.5059068546
716.9000000000945,153616.59982382835,13.287156179897496,75.06993220154698,602028.0430877868
717.0000000000945,153616.38222562187,13.239488224104987,74.79994936718994,602028.5783367833
717.1000000000945,153616.16541029263,13.191989061373123,74.5309398331735,602029.1116608094
717.2000000000945,153615.94937501618,13.144658145720252,74.26290003050798,602029.6430668042
717.3000000000945,153615.73411697848,13.097494931708605,73.99582640473024,602030.1725616817
717.4000000000946,153043.4374847065,12.982651322406044,73.34404074950099,599789.2358232182
717.5000000000946,153043.22450758857,12.93643907630016,73.0802866582997,599789.7587666735
717.6000000000946,153043.01229665708,12.890383318614607,72.81749042693023,599790.2798295941
717.7000000000946,153042.80084912732,12.844483707628711,72.55564835311058,599790.7990188085
717.8000000000947,153614.67114907887,12.862520963495875,72.67472178838663,602032.7916081658
717.9000000000947,153614.46049630523,12.816384950396875,72.41333948980059,602033.3097792512
718.0000000000947,153614.25060145019,12.770412106381452,72.15289975158196,602033.8260866886
718.1000000000947,153614.0414617787,12.724601908368271,71.89339911167986,602034.340537198
718.2000000000947,153613.83307456574,12.678953833675278,71.63483412226383,602034.8531374751
718.3000000000948,153613.62543709634,12.633467360052737,71.37720134963088,602035.3638941908
718.4000000000948,153041.34739123145,12.522701965286641,70.74847960532942,599794.3814271947
718.5000000000948,153041.14195392912,12.478132409137555,70.49404941134883,599794.8858642472
718.6000000000948,153040.93725570777,12.433713650103478,70.24054339499983,599795.3884872439
718.7000000000949,153040.7332938809,12.389445362069198,69.98795798046602,599795.8893027734
718.8000000000949,153612.6001003647,12.406845266523414,70.10279955821312,602037.8902548073
718.9000000000949,153612.39690523624,12.362348717666915,69.85065800086089,602038.390088042
719.0000000000949,153612.1944412115,12.318009422663387,69.59942584716518,602038.8881235154
719.100000000095,153611.99270565182,12.273826880159556,69.34909975339875,602039.3843677114
719.200000000095,153611.79169592817,12.229800589112678,69.09967638964474,602039.8788270898
719.300000000095,153611.59140942123,12.185930048824153,68.85115243970489,602040.3715080869
719.400000000095,153611.39184352136,12.142214758972194,68.60352460100908,602040.8624171154
719.500000000095,153611.1929956284,12.098654219643612,68.35678958452618,602041.3515605641
719.6000000000951,153610.99486315183,12.055247931364688,68.11094411467613,602041.8389447988
719.7000000000951,153610.79744351064,12.011995395131212,67.86598492924324,602042.3245761617
719.8000000000951,153610.60073413327,11.96889611243765,67.62190877929076,602042.8084609717
719.9000000000951,153610.4047324576,11.92594958530551,67.37871242907657,602043.2906055247
720.0000000000952,153610.2094359309,11.88315531631089,67.13639265597004,602043.7710160934
720.1000000000952,153610.01484200987,11.840512808611251,66.89494625037004,602044.2496989277
720.2000000000952,153609.82094816046,11.798021565971416,66.65437001562405,602044.7266602545
720.3000000000952,153609.62775185792,11.755681092788828,66.41466076794836,602045.2019062779
720.4000000000952,153609.43525058677,11.71349089411808,66.17581533634933,602045.6754431793
720.5000000000953,153609.24344184072,11.671450475694723,65.93783056254567,602046.1472771176
720.6000000000953,153609.05232312265,11.629559343958395,65.70070330089182,602046.6174142291
720.7000000000953,153608.86189194463,11.587817006075257,65.46443041830219,602047.0858606276
720.8000000000953,153608.67214582773,11.546222969959778,65.22900879417654,602047.5526224048
720.9000000000954,153608.4830823022,11.504776744295864,64.9944353203262,602048.0177056298
721.0000000000954,153608.29469890724,11.463477838557365,64.76070690090131,602048.4811163499
721.1000000000954,153608.10699319106,11.422325763027967,64.52782045231886,602048.9428605902
721.2000000000954,153607.91996271085,11.381320028820475,64.2957729031918,602049.4029443538
721.3000000000955,153607.7336050327,11.340460147895522,64.06456119425893,602049.8613736217
721.4000000000955,153035.50749800896,11.240996008049931,63.50029736123569,599808.7512086183
721.5000000000955,153035.32311478315,11.20096099796011,63.271958036332315,599809.2039661792
721.6000000000955,153035.1393947979,11.161062082048117,63.04444741033866,599809.6550957062
721.7000000000955,153034.95633564456,11.121298950182211,62.81776229414826,599810.1046031077
721.8000000000956,153606.81334831053,11.136899997485274,62.92084252025164,602052.1289091683
721.9000000000956,153606.630977132,11.096933081992326,62.69455468200926,602052.5775351005
722.0000000000956,153606.4492620441,11.057107995118745,62.469082351914146,602053.0245476054
722.1000000000956,153606.26820068088,11.017424270888638,62.24442254747853,602053.4699524973
722.2000000000957,153606.08779068507,10.977881443976953,62.02057229816238,602053.9137555693
722.3000000000957,153605.90802970805,10.938479049730985,61.79752864530154,602054.3559625933
722.4000000000957,153033.69801219917,10.842554054564232,61.25322452379496,599813.2062092191
722.5000000000957,153033.52015580639,10.803946726132677,61.03295237582267,599813.6429450882
722.6000000000957,153033.34293920695,10.765470436216198,60.813479910668,599814.0781104427
722.7000000000958,153033.16636007658,10.727124891185062,60.59480404515604,599814.5117109837
722.8000000000958,153605.0203484911,10.742176749244138,60.69421835232763,602056.5432564039
722.9000000000958,153604.84443307732,10.703634280747266,60.47592618766794,602056.9760064508
723.0000000000958,153604.6691505567,10.665228401808056,60.258420957821336,602057.4072000802
723.1000000000959,153604.49449864635,10.62695866800539,60.04169977947551,602057.8368429027
723.2000000000959,153604.3204750717,10.588824635428324,59.82575978098812,602058.2649405084
723.3000000000959,153604.14707756654,10.550825860699568,59.61059810231421,602058.691498467
723.4000000000959,153031.9525801216,10.458311335160962,59.08555132178341,599817.5035572182
723.500000000096,153031.78101979214,10.42107900206533,58.8730636766779,599817.9248375258
723.600000000096,153031.61007663136,10.383972880604919,58.66134766252236,599818.3446028222
723.700000000096,153031.43974839672,10.346992691907948,58.450400299752495,599818.7628586084
723.800000000096,153603.29082003722,10.361513889178447,58.54628010128578,602060.801385969
723.900000000096,153603.12113210425,10.324343468220267,58.33570325317073,602061.2188211711
724.0000000000961,153602.9520546815,10.287304628945703,58.12588572000413,602061.6347549662
724.1000000000961,153602.78358556627,10.25039694666229,57.91682471545186,602062.0491927683
724.2000000000961,153602.61572256396,10.21361999707677,57.70851746455164,602062.4621399711
724.3000000000961,153602.44846348802,10.17697335631991,57.50096120364029,602062.8736019487
724.4000000000962,153030.26893672324,10.087745876340364,56.9944933848159,599821.6488240124
724.5000000000962,153030.10344979013,10.051838165721485,56.78951700689333,599822.0551950341
724.6000000000962,153029.93855819618,10.016052050101715,56.58528515101951,599822.4601045995
724.7000000000962,153029.7742597778,9.980387263928153,56.38179493870483,599822.8635580164
724.8000000000962,153601.62251828093,9.99439587386206,56.47426672400637,602064.9088191179
724.9000000000963,153601.45883756582,9.958547368198632,56.271134235383606,602065.3114808273
725.0000000000963,153601.29574576506,9.922825649763762,56.06873437341561,602065.7126942085
725.1000000000963,153601.13324075344,9.887230312055127,55.86706444635388,602066.1124644849
725.2000000000963,153600.9713204136,9.851760948882125,55.666121773510184,602066.5107968607
725.3000000000964,153600.809982636,9.816417154391521,55.465903685184294,602066.9076965211
725.4000000000964,153028.6448965465,9.730358215628435,54.977359770326714,599825.6473854644
725.5000000000964,153028.4852681729,9.69572689225258,54.779630644176166,599826.0393742876
725.6000000000964,153028.32621407727,9.661212741789383,54.58261985095829,599826.4299533269
725.7000000000965,153028.16773217206,9.626815510808932,54.386324610576786,599826.8191277036
725.8000000000965,153600.01327747546,9.640329125498171,54.47551017360483,602068.8708832223
725.9000000000965,153599.8553914652,9.605754503462949,54.2795602615961,602069.2592937667
726.0000000000965,153599.6980735337,9.571302072490036,54.08431719593359,602069.6463071948
726.1000000000965,153599.54132163076,9.536971442959429,53.8897783769305,602070.0319285463
726.2000000000966,153599.38513371357,9.502762225493903,53.69594121564081,602070.4161628422
726.3000000000966,153599.2295077469,9.468674030985094,53.50280313378791,602070.7990150852
726.4000000000966,153599.07444170298,9.434706470618847,53.31036156369429,602071.1804902595
726.5000000000966,153598.91993356153,9.400859155899882,53.11861394821224,602071.5605933312
726.6000000000967,153598.76598130964,9.367131698675749,52.927557740655445,602071.9393292479
726.7000000000967,153598.61258294186,9.333523711160131,52.73719040473162,602072.3167029391
726.8000000000967,153598.45973646003,9.300034805955484,52.54750941447607,602072.6927193163
726.9000000000967,153598.3074398734,9.266664596075037,52.35851225418611,602073.0673832732
727.0000000000967,153598.15569119845,9.233412694964176,52.17019641835648,602073.440699685
727.1000000000968,153598.004488459,9.200278716521211,51.982559411615554,602073.8126734097
727.2000000000968,153597.85382968606,9.167262275117553,51.79559874866244,602074.183309287
727.3000000000968,153597.7037129179,9.13436298561731,51.60931195420494,602074.552612139
727.4000000000968,153597.5541361999,9.101580463396317,51.42369656289832,602074.9205867705
727.5000000000969,153597.4050975847,9.068914324360616,51.2387501192849,602075.2872379684
727.6000000000969,153597.25659513203,9.036364184964391,51.05447017773441,602075.652570502
727.7000000000969,153597.10862690868,9.003929662227385,50.87085430238516,602076.0165891234
727.8000000000969,153596.96119098854,8.971610373751798,50.68790006708596,602076.3792985673
727.900000000097,153596.81428545254,8.939405937738677,50.50560505533876,602076.7407035511
728.000000000097,153596.66790838863,8.907315973003836,50.32396686024204,602077.1008087748
728.100000000097,153596.52205789177,8.875340098993279,50.142983084434924,602077.4596189215
728.200000000097,153596.3767320638,8.843477935798168,49.96265134004199,602077.8171386571
728.300000000097,153596.2319290136,8.81172910416933,49.78296924861873,602078.1733726304
728.4000000000971,153024.10719669654,8.734450663872119,49.34451731013436,599836.8138353269
728.5000000000971,153023.96392768674,8.703342776021909,49.167067503288635,599837.1656620314
728.6000000000971,153023.8211740258,8.67234063605469,48.9902617964717,599837.5162235391
728.7000000000971,153023.6789338422,8.641444002976375,48.814097710371115,599837.8655244419
728.8000000000972,153595.51687279606,8.65356055791242,48.894149970053185,602079.9354166734
728.9000000000972,153595.37516731882,8.622505557957139,48.71829495050009,602080.2840321702
729.0000000000972,153595.2339716343,8.591560762655064,48.54307377576641,602080.6313938248
729.1000000000972,153595.0932839041,8.560725809894581,48.36848412714691,602080.9775061564
729.2000000000972,153594.95310229663,8.530000338070803,48.19452369522811,602081.3223736676
729.3000000000973,153594.81342498693,8.499383986102254,48.02119017983246,602081.6660008447
729.4000000000973,153022.7011933938,8.424855256258255,47.598249240068455,599840.2757021073
729.5000000000973,153022.56299584187,8.39485668851308,47.42706959171688,599840.6150778754
729.6000000000973,153022.42529541993,8.364959940545791,47.25651148415578,599840.9532331529
729.7000000000974,153022.28809032208,8.335164784179879,47.08657252048212,599841.2901723707
729.8000000000974,153594.12368049409,8.346854811902157,47.163777985754265,602083.3656867057
729.9000000000974,153593.98699124766,8.316906621180866,46.994137517985735,602083.7019646106
730.0000000000974,153593.85079376915,8.28706456442716,46.82510868021548,602084.0370329836
730.1000000000975,153593.7150862847,8.25732829627486,46.65668923089379,602084.3708961855
730.2000000000975,153593.579867027,8.227697471755278,46.48887693754621,602084.703558561
730.3000000000975,153593.44513423514,8.198171746315433,46.32166957671703,602085.0350244392
730.4000000000975,153021.34496093256,8.12629275675075,45.91369369613623,599843.6150526121
730.5000000000975,153021.2116555267,8.097362573487153,45.74856443530649,599843.9424174621
730.6000000000976,153021.07882967117,8.068530459610615,45.58403490621188,599844.2686049606
730.7000000000976,153020.94648162345,8.039796198408276,45.42010279254745,599844.5936193832
730.8000000000976,153592.77980648592,8.051074089408965,45.49456350163977,602086.6745559206
730.9000000000976,153592.64795609028,8.02219199488698,45.330919618305124,602086.9989322942
731.0000000000977,153592.5165800707,7.993412143237782,45.167865891944565,602087.3221418918
731.1000000000977,153592.3856767156,7.964734204422733,45.005400156449085,602087.6441889212
731.2000000000977,153592.25524431982,7.936157848714508,44.84352025455257,602087.9650775746
731.3000000000977,153592.12528118436,7.9076827467163495,44.682224037775285,602088.2848120289
731.4000000000977,153020.03673933013,7.8383576063263884,44.28868593358255,599846.8362171275
731.5000000000978,153019.90815305457,7.810456669027938,44.12939463238021,599847.1519956416
731.6000000000978,153019.78002936745,7.782650214045993,43.970681987446916,599847.4666384287
731.7000000000978,153019.65236658757,7.754938035014115,43.81254576109817,599847.7801496139
731.8000000000978,153591.48350662997,7.7658178262763595,43.88435992987471,602089.8663156115
731.9000000000979,153591.35632393754,7.7379628761373205,43.726501976617804,602090.1792112073
732.0000000000979,153591.22959884084,7.710206443570582,43.56921343201903,602090.4909812812
732.1000000000979,153591.1033296886,7.682548212670404,43.41249220354417,602090.8016298928
732.2000000000979,153590.97751483557,7.654987867774401,43.256336207259196,602091.1111610869
732.300000000098,153590.8521526426,7.627525093483444,43.10074336777414,602091.4195788937
732.400000000098,153018.7748304507,7.560661732999127,42.72113389229143,599849.9433739212
732.500000000098,153018.65079637384,7.533752563728094,42.56747529570178,599850.247975764
732.600000000098,153018.5272085205,7.506934440837586,42.41437499542334,599850.5514820404
732.700000000098,153018.40406526867,7.4802071673791195,42.26183083030212,599850.8538967309
732.8000000000981,153590.23309810748,7.490702521939286,42.331093029527736,602092.9451063384
732.9000000000981,153590.11041799255,7.463837396197768,42.17881748882619,602093.2469271198
733.0000000000981,153589.98817928383,7.437067216773876,42.02709131478216,602093.547662182
733.1000000000981,153589.86638038824,7.410391680879188,41.87591248646884,602093.8473154418
733.2000000000982,153589.7450197185,7.383810485915077,41.72527899131086,602094.1458908017
733.3000000000982,153589.62409569326,7.357323329492942,41.5751888250288,602094.4433921496
733.4000000000982,153589.5036067369,7.330929909453895,41.42563999158459,602094.7398233595
733.5000000000982,153589.3835512796,7.304629923887879,41.27663050312754,602095.0351882909
733.6000000000982,153589.26392775736,7.278423071152275,41.12815837994128,602095.3294907891
733.7000000000983,153589.14473461188,7.252309049889971,40.98022165039134,602095.6227346854
733.8000000000983,153589.0259702906,7.226287559046934,40.83281835087351,602095.914923797
733.9000000000983,153588.90763324665,7.2003582978892835,40.68594652576287,602096.2060619273
734.0000000000983,153588.78972193884,7.174520966019877,40.53960422736359,602096.4961528654
734.1000000000984,153588.67223483164,7.148775263394429,40.39378951585932,602096.7852003867
734.2000000000984,153588.55517039512,7.123120890337165,40.24850045926433,602097.0732082528
734.3000000000984,153588.438527105,7.097557547556026,40.10373513337526,602097.3601802116
734.4000000000984,153588.32230344252,7.072084936157438,39.95949162172354,602097.6461199971
734.5000000000985,153588.20649789454,7.046702757660642,39.81576801552838,602097.9310313298
734.6000000000985,153588.09110895346,7.021410714011618,39.672562413650475,602098.2149179165
734.7000000000985,153587.97613511715,6.996208507596597,39.529872922546225,602098.4977834503
734.8000000000985,153587.861574889,6.971095841255164,39.387697656222585,602098.7796316111
734.9000000000985,153587.74742677785,6.9460724182929905,39.246034736192485,602099.0604660652
735.0000000000986,153587.63368929803,6.921137942494168,39.10488229143082,602099.3402904655
735.1000000000986,153587.5203609693,6.896292118133188,38.964238458331,602099.6191084518
735.2000000000986,153587.40744031678,6.871534649986549,38.824101380662036,602099.89692365
735.3000000000986,153587.294925871,6.846865243344011,38.684469209526156,602100.1737396736
735.4000000000987,153015.24895647273,6.786823890719243,38.34378556204481,599858.6204340718
735.5000000000987,153015.13763389716,6.7626525079110325,38.205888127210635,599858.8938254649
735.6000000000987,153015.02671175636,6.738563293530344,38.06849128185036,599859.1662336654
735.7000000000987,153014.9161885962,6.71455606030486,37.93159309870352,599859.437662242
735.8000000000987,153586.73931398257,6.723966401674824,37.99376261750887,602101.5429569954
735.9000000000988,153586.62920640115,6.69983610103787,37.85710483814518,602101.8138526569
736.0000000000988,153586.51949493686,6.6757914324814145,37.72093967613162,602102.0837739517
736.1000000000988,153586.41017816128,6.651832114606703,37.585265329041356,602102.3527243923
736.2000000000988,153586.30125465122,6.627957866409501,37.450080001672156,602102.6207074779
736.3000000000989,153586.1927229887,6.604168407293039,37.315381906002955,602102.8877266953
736.4000000000989,153014.15646601343,6.546263422949284,36.986751519810824,599861.3105190406
736.5000000000989,153014.04908404694,6.5229539921779915,36.85372720969247,599861.5742347479
736.6000000000989,153013.94208835886,6.4997236777933525,36.72118595210316,599861.837002008
736.700000000099,153013.83547754597,6.476572302479072,36.58912588387634,599862.0988242644
736.800000000099,153585.65677875432,6.485651380836373,36.649084649126095,602104.2084852124
736.900000000099,153585.55056886535,6.462381082846208,36.517256757389994,602104.4697932911
737.000000000099,153585.444741088,6.439193254057263,36.385904213920135,602104.7301614407
737.100000000099,153585.33929404395,6.416087626080006,36.25502527629852,602104.9895930503
737.2000000000991,153585.23422635996,6.393063930834597,36.124618209163046,602105.2480914966
737.3000000000991,153585.1295366678,6.370121900565023,35.99468128416361,602105.505660144
737.4000000000991,153013.1026483679,6.314275615548469,35.67767985066636,599863.9053961626
737.5000000000991,153012.9990676822,6.29179633101473,35.54935782147852,599864.1597781621
737.6000000000992,153012.8958596152,6.269393248873257,35.42150189137195,599864.4132452413
737.7000000000992,153012.793022813,6.247066200712677,35.294110259861576,599864.6658007231
737.8000000000992,153584.61256467202,6.255825192784605,35.351937504852934,602106.7796726271
737.9000000000992,153584.51011464847,6.233383264382014,35.22477006043739,602107.0317320235
738.0000000000992,153584.40803322277,6.211020781811542,35.09806127216652,602107.28288472
738.1000000000993,153584.30631906507,6.188737488591947,34.97180945629391,602107.5331339869
738.2000000000993,153584.20497085035,6.1665331284847476,34.84601293594814,602107.782483082
738.3000000000993,153584.1039872585,6.144407445509164,34.72067004108877,602108.0309352517
738.4000000000993,153012.08613600003,6.090545359582416,34.41488775726052,599866.4084308813
