day,S,E,I,R
744.2000000001007,148001.83089157246,5.426287708568663,30.655234595748404,580238.0875861193
744.3000000001007,148001.7420542434,5.406794333494113,30.544993294080232,580238.3061581252
744.4000000001007,147873.1882133448,5.376377641131642,30.372142894884067,579735.0632661151
744.5000000001007,147873.10003788178,5.357217788465994,30.262924634240523,579735.2798196916
744.6000000001007,147873.01217955013,5.33812334521866,30.1541025474385,579735.4955945533
744.7000000001008,147872.9246371991,5.31909415548858,30.045675116714197,579735.7105935249
744.8000000001008,148001.3029907046,5.310036671405473,29.999688620767465,580239.3872839992
744.9000000001008,148001.2160534305,5.290964051938973,29.891800570330048,580239.6011819433
745.0000000001008,148001.12942885948,5.271959500673533,29.784300989273415,580239.8143106466
745.1000000001009,148001.0431158653,5.253022784861643,29.67718846689335,580240.026672879
745.2000000001009,148000.95711332574,5.234153672312945,29.570461597893388,580240.2382714001
745.3000000001009,148000.8714201227,5.215351931398734,29.464118982357455,580240.4491089595
745.4000000001009,147872.32251293777,5.186013872783719,29.29738326224484,579737.1940899236
745.500000000101,147872.2374581806,5.16753376946941,29.19202759758403,579737.4029804488
745.600000000101,147872.15270933558,5.149116723378805,29.08705413809963,579737.6111197993
745.700000000101,147872.06826529265,5.130762584991671,28.982461418636106,579737.8185107001
745.800000000101,148000.44789594237,5.122026796719273,28.938099667781465,580241.4919775894
745.900000000101,148000.36403557518,5.1036306985156425,28.83402733165715,580241.6983063909
746.0000000001011,148000.2804768481,5.085300225544026,28.730329764750202,580241.9038931578
746.1000000001011,148000.19721867458,5.067035154078944,28.627005605270824,580242.1087405623
746.2000000001011,148000.11425997203,5.048835260914106,28.52405349666824,580242.3128512667
746.3000000001011,148000.0315996618,5.030700323367184,28.421472087603796,580242.5162279236
746.4000000001012,147871.48745160326,5.0024023138156855,28.2606352004777,579739.2495108786
746.5000000001012,147871.4054071458,4.984577566570972,28.159005906827712,579739.4510093769
746.6000000001012,147871.32365777725,4.966813615383371,28.057745334041407,579739.6517832695
746.7000000001012,147871.24220242666,4.94911031670655,27.95685206793419,579739.8518351848
746.8000000001012,147999.62306507322,4.940684586872517,27.914057944287716,580243.5221923918
746.9000000001013,147999.54217275203,4.922940760242906,27.813666719631765,580243.7212197643
747.0000000001013,147999.46157139842,4.905260209422776,27.713637039721345,580243.9195313486
747.1000000001013,147999.38125996426,4.887642719224686,27.613967590154815,580244.1171297226
747.2000000001013,147999.30123740516,4.870088074947599,27.514657061602097,580244.3140174545
747.3000000001014,147999.22150268056,4.852596062381828,27.41570414977832,580244.5101971035
747.4000000001014,147999.14205475367,4.835166467813794,27.317107555417753,580244.7056712193
747.5000000001014,147999.0628925915,4.817799078030625,27.21886598424801,580244.9004423424
747.6000000001014,147998.98401516475,4.800493680324585,27.120978146964536,580245.0945130041
747.7000000001015,147998.90542144794,4.783250062497345,27.02344275920537,580245.2878857264
747.8000000001015,147998.82711041925,4.7660680128640935,26.92625854152614,580245.4805630224
747.9000000001015,147998.7490810606,4.7489473202575,26.829424219375344,580245.6725473958
748.0000000001015,147998.67133235763,4.73188777403152,26.732938523069887,580245.8638413413
748.1000000001015,147998.5938632996,4.714889164065064,26.636800187770838,580246.0544473446
748.2000000001016,147998.5166728795,4.697951280765518,26.541007953459463,580246.2443678824
748.3000000001016,147998.4397600939,4.681073915072129,26.445560564913475,580246.4336054221
748.4000000001016,147998.36312394313,4.66425685845925,26.350456771683533,580246.6221624227
748.5000000001016,147998.28676343104,4.6474999029394635,26.255695328069965,580246.810041334
748.6000000001017,147998.21067756513,4.630802841066564,26.161274993099713,580246.9972445968
748.7000000001017,147998.1348653565,4.6141654659384255,26.06719453050352,580247.1837746432
748.8000000001017,147998.05932581984,4.597587571199739,25.973452708693305,580247.3696338964
748.9000000001017,147997.9840579734,4.581068951044639,25.880048300739784,580247.5548247709
749.0000000001017,147997.90906083898,4.564609400219204,25.786980084350272,580247.7393496726
749.1000000001018,147997.83433344198,4.548208714023854,25.694246841846716,580247.9232109983
749.2000000001018,147997.75987481125,4.5318666883156284,25.60184736014392,580248.1064111365
749.3000000001018,147997.68568397925,4.515583119510364,25.50978043072797,580248.2889524667
749.4000000001018,147869.1548285565,4.490176825621459,25.36542699204334,579744.9895676218
749.5000000001019,147869.08119044075,4.4741719867090755,25.274214282288334,579745.1704232863
749.6000000001019,147869.00781716016,4.45822186045166,25.1833323619147,579745.3506286135
749.7000000001019,147868.93470775403,4.4423263146270715,25.092779965590474,579745.5301859619
749.8000000001019,147997.31900806894,4.434758938913844,25.05437354819938,580249.1918594402
749.900000000102,147997.24640396656,4.418827274182429,24.96427149071904,580249.3704972648
750.000000000102,147997.1740610024,4.402952534946935,24.874493796509675,580249.5484926624
750.100000000102,147997.10197823617,4.387134524987997,24.785039289440796,580249.7258479457
750.200000000102,147997.0301547309,4.371373048594441,24.695906797847563,580249.902565419
750.300000000102,147996.95858955308,4.355667910566049,24.60709515450917,580250.0786473781
750.4000000001021,147868.43185426565,4.33116335462259,24.46784757521974,579746.7691348004
750.5000000001021,147868.36082225034,4.315726981090129,24.379860055711124,579746.9435907088
750.6000000001021,147868.29004570338,4.300343337597059,24.292191679544988,579747.1174192753
750.7000000001021,147868.21952369798,4.285012297674492,24.204841224825522,579747.2906227754
750.8000000001022,147996.60489056903,4.277714189695279,24.167791235656118,580250.9496040016
750.9000000001022,147996.53485599998,4.262348226193259,24.080875288664338,580251.1219204811
751.0000000001022,147996.4650733325,4.24703713137686,23.994272281277617,580251.2936172507
751.1000000001022,147996.39554165944,4.231780716947545,23.907981077761793,580251.4646965418
751.2000000001022,147996.32626007686,4.216578795074282,23.82200054671829,580251.6351605773
751.3000000001023,147996.25722768417,4.201431178396738,23.736329561062615,580251.8050115723
751.4000000001023,147867.7344667601,4.1777959396096795,23.602007790299044,579748.4857295058
751.5000000001023,147867.66594866585,4.162907495754689,23.51713187037821,579748.6540119639
751.6000000001023,147867.59767700324,4.148069879165603,23.432563847780447,579748.8216892655
751.7000000001024,147867.5296508781,4.133282968697912,23.34830254278586,579748.9887636062
751.8000000001024,147995.91604661744,4.126244283971343,23.312561417378525,580252.6451476769
751.9000000001024,147995.8484906904,4.111423620280423,23.228719328343278,580252.8113663567
752.0000000001024,147995.7811777539,4.096655850070311,23.145179148434533,580252.9769872433
752.1000000001025,147995.71410693278,4.081940792478099,23.061939781137426,580253.1420124893
752.2000000001025,147995.647277355,4.0672782670739,22.979000134141387,580253.3064442395
752.3000000001025,147995.5806881517,4.052668093864354,22.896359119318873,580253.4702846308
752.4000000001025,147867.06176096317,4.029871004043587,22.76678934638377,579750.141578682
752.5000000001025,147866.9956678601,4.015510768067385,22.68491534584675,579750.3039060216
752.6000000001026,147866.92981247057,4.001199531571586,22.603338384972073,579750.4656496084
752.7000000001026,147866.86419393207,3.986937178369613,22.52205732494239,579750.6268115601
752.8000000001026,147995.25158217552,3.9801484872383486,22.487579097494244,580254.2806902353
752.9000000001026,147995.18641720433,3.965853523452226,22.4067024862075,580254.4410267816
753.0000000001027,147995.12148662703,3.9516095548118386,22.32611713512093,580254.6007866786
753.1000000001027,147995.0567895993,3.9374164074648577,22.245821985750986,580254.759972003
753.2000000001027,147994.99232527992,3.9232739079624848,22.165815983687136,580254.918584824
753.3000000001027,147994.9280928307,3.909181883263158,22.08609807857096,580255.076627203
753.4000000001028,147866.41286371517,3.887192960463255,21.961112539240364,579751.7388307806
753.5000000001028,147866.34910981052,3.8733419774031326,21.88213457244197,579751.8954136352
753.6000000001028,147866.28558520912,3.859538236769069,21.80344316423591,579752.0514333853
753.7000000001028,147866.22228907875,3.8457816270162875,21.72503721543347,579752.2068920742
753.8000000001028,147994.61063474114,3.8392338860192963,21.691777479537453,580255.8583538887
753.9000000001029,147994.5477761339,3.8254457787164537,21.613761721647517,580256.0130163612
754.0000000001029,147994.4851436273,3.8117068409134376,21.536026944885705,580256.1671225823
754.1000000001029,147994.42273640688,3.7980169053924593,21.458572127612218,580256.3206745555
754.2000000001029,147994.3605536611,3.784375805313787,21.381396252130006,580256.4736742768
754.300000000103,147994.29859458137,3.770783374219581,21.304498304664282,580256.6261237351
754.400000000103,147994.23685836204,3.7572394460375933,21.22787727534226,580256.7780249119
754.500000000103,147994.1753442004,3.7437438550847366,21.151532158173083,580256.9293797816
754.600000000103,147994.11405129664,3.730296436070526,21.07546195102801,580257.0801903115
754.700000000103,147994.05297885387,3.716897024100394,20.999665655620767,580257.2304584617
754.8000000001031,147993.9921260781,3.7035454546788844,20.924142277488123,580257.380186185
754.9000000001031,147993.93149217824,3.690241563712728,20.848890825970667,580257.5293754274
755.0000000001031,147993.871076366,3.676985187513801,20.77391031419378,580257.6780281276
755.1000000001031,147993.81087785598,3.6637761628019714,20.699199759048803,580257.8261462175
755.2000000001032,147993.7508958657,3.6506143267078337,20.624758181174382,580257.9737316218
755.3000000001032,147993.69112961544,3.637499516775338,20.55058460493802,580258.1207862581
755.4000000001032,147993.63157832835,3.6244315709643122,20.47667805841779,580258.2673120375
755.5000000001032,147993.57224123037,3.611410327652883,20.403037573384243,580258.4133108639
755.6000000001033,147993.5131175503,3.598435625639795,20.329662185282487,580258.5587846341
755.7000000001033,147993.45420651964,3.5855073041466374,20.256550933214434,580258.7037352383
755.8000000001033,147993.3955073728,3.57262520281997,20.183702859921226,580258.8481645598
755.9000000001033,147993.3370193469,3.55978916173336,20.11111701176582,580258.9920744749
756.0000000001033,147993.27874168177,3.5469990213893268,20.038792438715745,580259.1354668534
756.1000000001034,147993.22067362012,3.5342546227212015,19.966728194326002,580259.2783435581
756.2000000001034,147993.1628144073,3.521555807094898,19.894923335722144,580259.4207064451
756.3000000001034,147993.10516329142,3.5089024163106,19.823376923583496,580259.5625573639
756.4000000001034,147864.6002632015,3.4891604954677438,19.71120126381945,579756.1993750348
756.5000000001035,147864.5430415709,3.476723698649658,19.640318701797337,579756.3399160242
756.6000000001035,147864.48602573446,3.4643294170486607,19.569693215707254,579756.4799516283
756.7000000001035,147864.42921494565,3.4519775479202077,19.499323822081355,579756.6194836799
756.8000000001035,147992.82023211633,3.4460968468866584,19.469474528424055,580260.2641965039
756.9000000001035,147992.76381399232,3.433716907204227,19.39945513648818,580260.4030139595
757.0000000001036,147992.70759878965,3.421381202381966,19.329687826039347,580260.5413321775
757.1000000001036,147992.6515857776,3.4090895799426093,19.26017168293415,580260.6791529551
757.2000000001036,147992.59577422816,3.3968418878038436,19.19090579650077,580260.8164780831
757.3000000001036,147992.5401634159,3.3846379742804586,19.121889259522156,580260.9533093459
757.4000000001037,147864.03846487228,3.36559674619365,19.013681516481263,579757.5822568608
757.5000000001037,147863.98326835135,3.3536016826708357,18.945305438312644,579757.7178245235
757.6000000001037,147863.92827034593,3.341647593764947,18.877177384176875,579757.8529046719
757.7000000001037,147863.87347013582,3.329734381201696,18.8092964043747,579757.9874990744
757.8000000001038,147992.26531615725,3.3240629310253724,18.78050141240399,580261.6301194951
757.9000000001038,147992.21089472732,3.312122577054639,18.712958128681798,580261.7640245627
758.0000000001038,147992.15666904126,3.3002248596808115,18.64565804741029,580261.8974480474
758.1000000001038,147992.10263839414,3.288369632581423,18.578600285851863,580262.0303916832
758.2000000001038,147992.04880208356,3.276556749797352,18.51178396463931,580262.1628571978
758.3000000001039,147991.99515940968,3.2647860657353,18.445208207759105,580262.2948463126
758.4000000001039,147863.4965491402,3.246420338086917,18.340828444264915,579758.9162020732
758.5000000001039,147863.44330609954,3.234851050478585,18.274870561631804,579759.046972284
758.6000000001039,147863.39025455233,3.22332125892575,18.20915196212678,579759.1772722224
758.700000000104,147863.33739380367,3.211830869291198,18.143671728838694,579759.3071035938
758.800000000104,147991.7300393876,3.206361019822382,18.115894061921445,580262.9477055264
758.900000000104,147991.67754402335,3.194844398497274,18.050739638469054,580263.0768719354
759.000000000104,147991.62523747855,3.1833688789156223,17.985819844111738,580263.2055737941
759.100000000104,147991.5731190731,3.171934320532794,17.92113382660195,580263.3338127754
759.2000000001041,147991.52118812935,3.1605405831407083,17.8566807369604,580263.4615905462
759.3000000001041,147991.4694439722,3.1491875268705556,17.792459729459548,580263.5889087671
759.4000000001041,147862.97381270226,3.131473080639493,17.69177285927956,579760.2029413531
759.5000000001041,147862.92245403762,3.120314243988102,17.62814792402096,579760.3290837897
759.6000000001042,147862.8712800919,3.1091934830982777,17.564753832907694,579760.4547725874
759.7000000001042,147862.82029019482,3.0981107076851924,17.501589700826184,579760.5800093919
759.8000000001042,147991.2137070817,3.0928351311116375,17.474793625619142,580264.2186641569
759.9000000001042,147991.16306964538,3.0817270121641696,17.41194382497893,580264.3432595128
760.0000000001043,147991.11261434833,3.070658519837158,17.34932037670687,580264.4674067504
760.1000000001043,147991.06234053444,3.0596295190335634,17.286922458121293,580264.5911074837
760.2000000001043,147991.01224755004,3.0486398749699806,17.224749249706694,580264.7143633206
760.3000000001043,147990.96233474382,3.0376894531795173,17.162799935097485,580264.8371758632
760.4000000001043,147862.46957705717,3.020602991086985,17.065675572284622,579761.4441443745
760.5000000001044,147862.42003610203,3.0098398762898215,17.004301286230373,579761.5658227304
760.6000000001044,147862.37067333047,2.999113471920523,16.943149698105966,579761.6870634946
760.7000000001044,147862.32148809574,2.988423691301048,16.882219953604487,579761.8078682544
760.8000000001044,147990.71564901993,2.9833353599070405,16.856370949473664,580265.4446446657
760.9000000001045,147990.66680377812,2.9726211008839005,16.795744454067066,580265.5648306619
761.0000000001045,147990.61813423122,2.9619450498405757,16.735336321830353,580265.684584392
761.1000000001045,147990.5696397463,2.951307076835449,16.67514575872398,580265.803907413
761.2000000001045,147990.52131969278,2.9407070522207444,16.615171973773247,580265.9228012761
761.3000000001045,147990.4731734423,2.9301448466455042,16.55541417905239,580266.0412675269
761.4000000001046,147990.4252003688,2.919620331058464,16.49587158966882,580266.1593077054
761.5000000001046,147990.37739984857,2.909133376710823,16.436543423747526,580266.2769233459
761.6000000001046,147990.3297712601,2.8986838551589194,16.377428902415662,580266.3941159772
761.7000000001046,147990.28231398412,2.888271638266801,16.31852724978728,580266.5108871227
761.8000000001047,147990.23502740366,2.877896598208709,16.25983769294823,580266.6272383
761.9000000001047,147990.18791090397,2.867558607471466,16.201359461941223,580266.7431710215
762.0000000001047,147990.14096387255,2.8572575388567714,16.14309178975102,580266.8586867937
762.1000000001047,147990.0941856991,2.846993265483415,16.085033912289802,580266.973787118
762.2000000001048,147990.04757577553,2.836765660789399,16.02718506838268,580267.0884734901
762.3000000001048,147990.001133496,2.826574598533979,15.969544499753328,580267.2027474005
762.4000000001048,147989.95485825682,2.8164199527996248,15.91211145100979,580267.3166103342
762.5000000001048,147989.9087494565,2.806301597993898,15.854885169630405,580267.4300637707
762.6000000001048,147989.86280649574,2.7962194088512553,15.79786490594987,580267.5431091844
762.7000000001049,147989.81702877744,2.786173260434776,15.741049913145448,580267.6557480439
762.8000000001049,147989.7714157066,2.776163028137814,15.684439447223301,580267.7679818129
762.9000000001049,147989.72596669046,2.766188587685577,15.628032767004955,580267.8798119498
763.0000000001049,147989.68068113833,2.756249815136642,15.571829134113884,580267.9912399073
763.100000000105,147989.6355584617,2.746346586884393,15.515827812962232,580268.1022671334
763.200000000105,147989.5905980742,2.7364787796583996,15.460028070737652,580268.2128950704
763.300000000105,147989.54579939155,2.7266462705257273,15.404429177390256,580268.3231251555
763.400000000105,147861.06106786232,2.7113058378024277,15.317259584135986,579764.9103667099
763.500000000105,147861.0166029098,2.7016416377042622,15.26217658387539,579765.0195788628
763.6000000001051,147860.97229787274,2.692010474670336,15.207293367117831,579765.1283982797
763.7000000001051,147860.92815217108,2.6824122688615133,15.15260916951065,579765.2368263848
763.8000000001051,147989.32438920037,2.6778423041123864,15.129410895805487,580268.8683575939
763.9000000001051,147989.28054863258,2.6682222834113496,15.074998709665048,580268.9762303685
764.0000000001052,147989.23686574787,2.658636636125647,15.02078242544149,580269.0837151847
764.1000000001052,147989.1933399784,2.6490852437688526,14.966761332657374,580269.1908134393
764.2000000001052,147989.14997075847,2.63956798816149,14.912934723533782,580269.2975265239
764.3000000001052,147989.1067575244,2.6300847514327006,14.859301892977264,580269.4038558253
764.4000000001053,147860.6245137531,2.615288790187143,14.775215815626577,579765.9849816356
764.5000000001053,147860.5816224428,2.6059678448157855,14.722080698683829,579766.0903290082
764.6000000001053,147860.53888539204,2.596678739376089,14.669138330016638,579766.1952975331
764.7000000001053,147860.4963020411,2.587421397502327,14.616387971522347,579766.2998885843
764.8000000001053,147988.89318319396,2.5830140438077573,14.594009135510273,580269.9297936213
764.9000000001054,147988.85089418732,2.5737356092314667,14.541521223862878,580270.0338489742
765.0000000001054,147988.8087572864,2.5644903061242474,14.489222313270092,580270.1375300888
765.1000000001054,147988.76677194342,2.5552780207822114,14.437111717668047,580270.2408383127
765.2000000001054,147988.72493761257,2.546098639783858,14.385188753612711,580270.3437749885
765.3000000001055,147988.68325375003,2.5369520499920033,14.333452740266884,580270.4463414543
765.4000000001055,147860.2034097189,2.5226809847125353,14.252341423337926,579767.0215678681
765.5000000001055,147860.16203639022,2.513690894280925,14.201085571238979,579767.1231871393
765.6000000001055,147860.12081186438,2.5047314948538157,14.15001567394411,579767.2244409618
765.7000000001055,147860.07973560152,2.4958027132800447,14.099131018838076,579767.3253306614
765.8000000001056,147988.4772381172,2.4915520257079184,14.077542877107282,580270.953666975
765.9000000001056,147988.4364457889,2.4826028585071254,14.026911430261352,580271.0540399174
766.0000000001056,147988.39580018554,2.473685630100513,13.976462321231834,580271.1540518582
766.1000000001056,147988.3553007787,2.4648002312738484,13.926194887656157,580271.2537040975
766.2000000001057,147988.31494704183,2.455946553074471,13.876108469712161,580271.3529979305
766.3000000001057,147988.27473845027,2.4471244868134034,13.826202410105243,580271.4519346479
766.4000000001057,147859.79720924763,2.4333594982626168,13.747960868765263,579768.0214703801
766.5000000001057,147859.757300202,2.4246883543935964,13.6985180263347,579768.1194934121
766.6000000001058,147859.71753469502,2.416046797877369,13.649254579936043,579768.217163922
766.7000000001058,147859.67791220587,2.407434758556165,13.600169841671077,579768.3144831888
766.8000000001058,147988.07601412313,2.4033350426457067,13.579344617571252,580271.9413062115
766.9000000001058,147988.03666552567,2.394703308004523,13.530504166052632,580272.0381269951
767.0000000001058,147987.99745846228,2.386102365895356,13.481839619695629,580272.1345995469
767.1000000001059,147987.95839242314,2.3775321113370476,13.433350339120198,580272.2307251212
767.2000000001059,147987.91946690026,2.368992439592204,13.385035687407305,580272.3265049675
767.3000000001059,147987.88068138753,2.360483246169432,13.336895030086295,580272.421940331
767.4000000001059,147859.40538509982,2.3472062313287285,13.261421932993652,579768.9859867309
767.500000000106,147859.36688853308,2.338842588643714,13.213728138223711,579769.080540735
767.600000000106,147859.3285304266,2.330507472365696,13.16620740829266,579769.1747546877
767.700000000106,147859.29031027784,2.3222008151394866,13.118859079248697,579769.2686298229
767.800000000106,147987.6889904078,2.31824660962213,13.098769939082574,580272.8939930386
767.900000000106,147987.65103446212,2.309920929477872,13.051657283162873,580272.9873873203
768.0000000001061,147987.6132150428,2.30162493949258,13.00471432325598,580273.0804456895
768.1000000001061,147987.57553165805,2.2933585386911632,12.957940442245976,580273.1731693561
768.2000000001061,147987.53798381783,2.2851216263269154,12.911335025399172,580273.2655595255
768.3000000001061,147987.5005710339,2.276914101883827,12.864897460351736,580273.3576173988
768.4000000001062,147987.46329281974,2.268735865078817,12.81862713709744,580273.4493441731
768.5000000001062,147987.42614869072,2.260586815863887,12.772523447975544,580273.5407410405
768.6000000001062,147987.38913816385,2.2524668544281954,12.72658578765881,580273.6318091891
768.7000000001062,147987.35226075797,2.2443758812000576,12.680813553141636,580273.7225498027
768.8000000001063,147987.3155159936,2.236313796848872,12.635206143728327,580273.8129640609
768.9000000001063,147987.27890339307,2.2282805022869763,12.589762961021465,580273.9030531388
769.0000000001063,147987.24242248043,2.2202758986714297,12.54448340891042,580273.9928182071
769.1000000001063,147987.2060727814,2.2122998874057314,12.49936689355996,580274.0822604328
769.2000000001063,147987.1698538235,2.204352370141469,12.454412823398993,580274.1713809781
769.3000000001064,147987.13376513592,2.196433248779904,12.409620609109407,580274.2601810013
769.4000000001064,147987.09780624957,2.1885424254734938,12.364989663615024,580274.3486616564
769.5000000001064,147987.06197669706,2.18067980262735,12.320519402070667,580274.4368240932
769.6000000001064,147987.02627601268,2.1728452829006395,12.276209241851332,580274.5246694576
769.7000000001065,147986.99070373244,2.165038769207925,12.232058602541457,580274.6121988908
769.8000000001065,147986.95525939402,2.157260164720447,12.188066905924305,580274.6994135303
769.9000000001065,147986.91994253677,2.149509372867354,12.144233575971436,580274.7863145093
770.0000000001065,147986.8847527017,2.141786297336874,12.100558038832288,580274.872902957
770.1000000001065,147986.84968943152,2.1340908420774354,12.057039722823848,580274.9591799985
770.2000000001066,147986.81475227055,2.1264229112987345,12.013678058420423,580275.0451467546
770.3000000001066,147986.7799407648,2.1187824094727548,11.9704724782435,580275.1308043423
770.4000000001066,147858.31088119425,2.106862144599409,11.902735247857446,579771.6795214082
770.5000000001066,147858.27632901285,2.0993524305510154,11.859930572234482,579771.7643879792
770.6000000001067,147858.24190109625,2.091868388451311,11.81728115274805,579771.8489493573
770.7000000001067,147858.2075969936,2.0844099562598624,11.77478639536558,579771.9332066495
770.8000000001067,147986.6078905247,2.0808585810350206,11.756757440205492,580275.5544934488
770.9000000001067,147986.57382353663,2.073383195941767,11.714474077316321,580275.6383191849
771.0000000001068,147986.53987907857,2.0659345212775384,11.672342953961946,580275.721843441
771.1000000001068,147986.5060567093,2.058512464969331,11.63036351797784,580275.8050673025
771.2000000001068,147986.47235598922,2.051116935182695,11.588535219296931,580275.8879918511
771.3000000001068,147986.4387764803,2.04374784032303,11.546857509939452,580275.9706181642
771.4000000001068,147857.9716500194,2.0322506557624695,11.481516473823783,579772.5145828457
771.5000000001069,147857.93832066082,2.025007672494821,11.440225540667518,579772.5964461208
771.6000000001069,147857.90511117192,2.01778943093534,11.399084396023202,579772.6780149958
771.7000000001069,147857.8720211179,2.010595871742471,11.35809246626207,579772.7592905388
771.8000000001069,147986.27281521598,2.007170863265116,11.340700385411994,580276.37931353
771.900000000107,147986.239953892,1.9999609124702171,11.299912416337401,580276.4601727739
772.000000000107,147986.20721076409,1.9927767070370115,11.259271323607859,580276.5407412
772.100000000107,147986.17458540655,1.9856181586087323,11.218776574035378,580276.6210198555
772.200000000107,147986.14207739529,1.978485179048083,11.17842763646823,580276.7010097839
772.300000000107,147986.1096863077,1.9713776804387348,11.13822398178085,580276.7807120248
772.4000000001071,147857.64442456258,1.9602883651659713,11.07519462104307,579773.3200924455
772.5000000001071,147857.61227477487,1.9533024773334675,11.035364101635086,579773.3990586405
772.6000000001071,147857.5802406167,1.9463404384253749,10.995678091031309,579773.4777408481
772.7000000001071,147857.5483216685,1.939402191597919,10.956136035413747,579773.5561400988
772.8000000001072,147985.9495986456,1.9360989300616498,10.939358486825514,580277.1749439319
772.9000000001072,147985.9179003382,1.929144841176855,10.900013211534823,580277.2529416034
773.0000000001072,147985.88631604565,1.9222155708718607,10.860809634103715,580277.3306587436
773.1000000001072,147985.85484535736,1.915311034278584,10.821747239766825,580277.4080963628
773.2000000001073,147985.8234878641,1.9084311467322383,10.782825515733295,580277.4852554677
773.3000000001073,147985.79224315824,1.9015758237729736,10.744043951176787,580277.5621370611
773.4000000001073,147857.32878014806,1.8908797544069456,10.683244677649107,579774.097095414
773.5000000001073,147857.29776820392,1.8841417085036287,10.644823080254891,579774.1732670014
773.6000000001073,147857.26686779872,1.8774266539213535,10.606540894386209,579774.2491646471
773.7000000001074,147857.23607852767,1.870734536142297,10.568397585436806,579774.3247893449
773.8000000001074,147985.63782131707,1.8675485963688307,10.552212978705514,580277.942417102
773.9000000001074,147985.60724488265,1.8608411730377812,10.514259516200754,580278.0176544223
774.0000000001074,147985.57677842941,1.8541576775690722,10.476442752299223,580278.092621135
774.1000000001075,147985.54642156122,1.8474980283839528,10.438762190099261,580278.1673182145
774.2000000001075,147985.5161738833,1.8408621440931316,10.401217334611987,580278.2417466323
774.3000000001075,147985.48603500242,1.8342499434985138,10.363807692751472,580278.3159073556
774.4000000001075,147857.02430707662,1.8239330531805789,10.305159757898826,579774.8466001066
774.5000000001075,147856.99439272087,1.817433955466223,10.268097373230685,579774.9200759447
774.6000000001076,147856.96458595776,1.8109570246535427,10.23116947970177,579774.9932875322
774.7000000001076,147856.93488639683,1.8045022084024198,10.194375561318378,579775.0662358277
774.8000000001076,147985.33707853203,1.8014293464172593,10.178763039153042,580278.6827290767
774.9000000001076,147985.30758427884,1.794959747197927,10.142152272668458,580278.7553036956
775.0000000001077,147985.27819611554,1.7885132192271724,10.1056733792565,580278.8276172803
775.1000000001077,147985.24891365995,1.7820896840391989,10.069325879320616,580278.899670771
775.2000000001077,147985.2197365313,1.7756890633457176,10.033109295115786,580278.9714651045
775.3000000001077,147985.19066435017,1.769311279037745,9.99702315073889,580279.0430012143
775.4000000001078,147985.16169673856,1.7629562531873353,9.9610669721192,580279.1142800304
775.5000000001078,147985.13283331983,1.7566239080492532,9.92524028700895,580279.1853024793
775.6000000001078,147985.10407371868,1.750314166062585,9.889542624974032,580279.2560694845
775.7000000001078,147985.07541756122,1.744026949852292,9.853973517384764,580279.3265819658
775.8000000001078,147985.04686447486,1.7377621822307072,9.818532497406775,580279.3968408398
775.9000000001079,147985.01841408844,1.731519786198975,9.783219099991973,580279.4668470196
776.0000000001079,147984.99006603207,1.7252996849484377,9.748032861869605,580279.5366014154
776.1000000001079,147984.96181993725,1.7191018018619675,9.712973321537419,580279.6061049337
776.2000000001079,147984.9336754368,1.7129260605152492,9.678040019252894,580279.6753584777
776.300000000108,147984.90563216488,1.7067723846780098,9.643232497024583,580279.7443629478
776.400000000108,147984.877689757,1.700640698315201,9.60855029860352,580279.8131192405
776.500000000108,147984.84984784995,1.6945309255881318,9.573992969474725,580279.8816282493
776.600000000108,147984.82210608185,1.6884429908555563,9.539560056848783,580279.9498908648
776.700000000108,147984.79446409215,1.6823768186747148,9.505251109653512,580280.0179079738
776.8000000001081,147984.76692152157,1.6763323338023302,9.4710656785257,580280.0856804604
776.9000000001081,147984.7394780122,1.6703094611955613,9.437003315802935,580280.1532092051
777.0000000001081,147984.71213320733,1.6643081260129144,9.403063575515494,580280.2204950855
777.1000000001081,147984.68488675164,1.6583282536151125,9.369246013378325,580280.2875389757
777.2000000001082,147984.65773829105,1.6523697695659254,9.335550186783088,580280.354341747
777.3000000001082,147984.63068747276,1.64643259963296,9.301975654790283,580280.4209042672
777.4000000001082,147856.17380578208,1.6371699705502152,9.24933918352457,579776.9396850578
777.5000000001082,147856.14695647158,1.6313344315355316,9.216076192920912,579777.005632898
777.6000000001083,147856.12020372294,1.6255188413077903,9.182933853307906,579777.0713435765
777.7000000001083,147856.09354718585,1.6197231516571953,9.149911703034942,579777.1368179535
777.8000000001083,147984.49699314206,1.6169633349128474,9.135900344981946,580280.7501431722
777.9000000001083,147984.47052086258,1.6111544709975831,9.103042477428474,580280.8152821832
778.0000000001083,147984.4441437969,1.6053663628672348,9.070302916548153,580280.880186918
778.1000000001084,147984.41786160218,1.599598938974018,9.037681233226754,580280.9448582199
778.2000000001084,147984.39167393683,1.5938521279555464,9.005176999980222,580281.0092969296
778.3000000001084,147984.36558046046,1.5881258586358387,8.97278979094677,580281.0735038843
778.4000000001084,147855.910200891,1.579191983244617,8.922015371614425,579777.5885917485
778.5000000001085,147855.8843017938,1.5735637111138407,8.889928724310026,579777.6522057651
778.6000000001085,147855.8584958432,1.5679546649189835,8.857958478814332,579777.7155910074
778.7000000001085,147855.83278270127,1.5623647985473197,8.826104189335362,579777.7787483052
778.8000000001085,147984.23661766265,1.5597031827084367,8.81258780397461,580281.391091345
