day,S,E,I,R
27.600000000000122,1166337.9999985893,4.166718739924254e-07,5.863968080790791e-07,3.920463178669839e-07
27.700000000000124,1166337.999998581,4.1674444277578025e-07,5.905275573015235e-07,3.962496358727934e-07
27.800000000000125,1166337.9999985725,4.168738032328709e-07,5.946309216059531e-07,4.0048236063432395e-07
27.900000000000126,1166337.999998564,4.17058452839358e-07,5.98708212617993e-07,4.047443012528614e-07
28.000000000000128,1166337.9999985553,4.17296937097511e-07,6.027607031661161e-07,4.09035276059148e-07
28.10000000000013,1166337.9999985467,4.175878480451679e-07,6.067896284999344e-07,4.133551123406341e-07
28.20000000000013,1166337.999998538,4.1792982281118066e-07,6.107961874705718e-07,4.17703646077295e-07
28.300000000000132,1166337.9999985292,4.183215422158972e-07,6.147815436742976e-07,4.220807216857484e-07
28.400000000000134,1166331.2999977237,5.869756696491033e-07,9.075379315503411e-07,7.654865533793618e-07
28.500000000000135,1166331.2999977106,5.88188811986842e-07,9.127884433008851e-07,7.719877268846301e-07
28.600000000000136,1166331.2999976976,5.894521947099573e-07,9.180262642976215e-07,7.785263580690512e-07
28.700000000000138,1166331.2999976845,5.907646434966226e-07,9.232524743391401e-07,7.85102360159379e-07
28.80000000000014,1166337.9999984282,4.7349407140288056e-07,6.376134038493093e-07,4.444289580046804e-07
28.90000000000014,1166337.999998419,4.7317131874376837e-07,6.425080434759582e-07,4.4900084497222945e-07
29.000000000000142,1166337.9999984098,4.729238962578306e-07,6.47362168878262e-07,4.53607547888608e-07
29.100000000000144,1166337.9999984005,4.7274975189766624e-07,6.521775490661508e-07,4.5824878371634513e-07
29.200000000000145,1166337.9999983911,4.726468988928224e-07,6.569559002187084e-07,4.629242818640717e-07
29.300000000000146,1166337.9999983818,4.7261341372181076e-07,6.6169888734074e-07,4.676337838151047e-07
29.400000000000148,1166331.2999975332,6.485986189530969e-07,9.685148140950831e-07,8.324773362697726e-07
29.50000000000015,1166331.2999975195,6.494539902632022e-07,9.745558152375579e-07,8.394168897328074e-07
29.60000000000015,1166331.2999975055,6.503778668273002e-07,9.80571552286103e-07,8.463995020520999e-07
29.700000000000152,1166331.2999974915,6.51368534820066e-07,9.865635531246015e-07,8.534249982534649e-07
29.800000000000153,1166337.9999982747,5.283397930685797e-07,6.88268905488749e-07,4.917245346168638e-07
29.900000000000155,1166337.999998265,5.276526698366028e-07,6.938923510153014e-07,4.966608569114538e-07
30.000000000000156,1166337.999998255,5.270583122836987e-07,6.994630084731071e-07,5.016371568163702e-07
30.100000000000158,1166337.999998245,5.265541525818292e-07,7.049830765248582e-07,5.066530651662669e-07
30.20000000000016,1166337.999998235,5.261377043759979e-07,7.104546878279545e-07,5.117082282635472e-07
30.30000000000016,1166337.9999982247,5.258065602521612e-07,7.158799111025512e-07,5.168023074143226e-07
30.400000000000162,1166331.2999973313,7.096068344714949e-07,1.0372943910174958e-06,9.041079849588575e-07
30.500000000000163,1166331.2999973164,7.102269670843626e-07,1.0440593222065053e-06,9.115414124571964e-07
30.600000000000165,1166331.2999973015,7.109305021147507e-07,1.0507892978976794e-06,9.190230349099786e-07
30.700000000000166,1166331.2999972866,7.117152936804088e-07,1.057486207509636e-06,9.265526094165818e-07
30.800000000000168,1166337.9999981108,5.827861041065724e-07,7.458618057078199e-07,5.428889164162987e-07
30.90000000000017,1166337.9999981,5.818402380936605e-07,7.521577797016388e-07,5.482390243972233e-07
31.00000000000017,1166337.9999980894,5.810017033808368e-07,7.583911685759224e-07,5.536338785587008e-07
31.100000000000172,1166337.9999980784,5.802675076910678e-07,7.645645267405152e-07,5.590730410335423e-07
31.200000000000173,1166337.9999980675,5.796347535791931e-07,7.7068033174321e-07,5.645560919243805e-07
31.300000000000175,1166337.9999980566,5.791006354841783e-07,7.767409866771238e-07,5.700826287632978e-07
31.400000000000176,1166331.2999971162,7.711837858157235e-07,1.1133495492816436e-06,9.809154563088527e-07
31.500000000000178,1166331.2999971004,7.716603224095052e-07,1.120798878721294e-06,9.888945838365479e-07
31.60000000000018,1166331.2999970843,7.722327848077258e-07,1.1282056451861237e-06,9.969267675266187e-07
31.70000000000018,1166331.2999970682,7.728986715497898e-07,1.1355720382564604e-06,1.0050117112168374e-06
31.800000000000182,1166337.9999979355,6.378880068283537e-07,8.09939508055639e-07,5.983999924614963e-07
31.900000000000183,1166337.9999979238,6.367619048944918e-07,8.168757072310302e-07,6.042100897030463e-07
32.000000000000185,1166337.9999979122,6.357557011027362e-07,8.237412986458591e-07,6.100694773261405e-07
32.100000000000186,1166337.9999979003,6.348660430328175e-07,8.305391406396708e-07,6.159776612500547e-07
32.20000000000019,1166337.9999978885,6.340896844605638e-07,8.372720054635345e-07,6.219341675016863e-07
32.30000000000019,1166337.9999978764,6.334234820566894e-07,8.439425819760171e-07,6.279385416103161e-07
32.40000000000019,1166331.2999968866,8.342508965640659e-07,1.1963913684429886e-06,1.063407979010644e-06
32.50000000000019,1166331.2999968696,8.346531479732822e-07,1.2045057599845093e-06,1.0719826413233333e-06
32.60000000000019,1166331.2999968524,8.351622026406665e-07,1.2125714835002749e-06,1.0806150882827728e-06
32.700000000000195,1166331.2999968352,8.357752573689608e-07,1.2205909857764908e-06,1.0893049810425059e-06
32.800000000000196,1166337.9999977474,6.944703572405215e-07,8.80260362565016e-07,6.58711219107924e-07
32.9000000000002,1166337.9999977348,6.932229032112336e-07,8.878224450574859e-07,6.650258475711304e-07
33.0000000000002,1166337.999997722,6.921065543362581e-07,8.953071590646887e-07,6.713942127033826e-07
33.1000000000002,1166337.9999977092,6.911176425726264e-07,9.027176312210727e-07,6.778157730961602e-07
33.2000000000002,1166337.9999976961,6.902526160601543e-07,9.100568939732362e-07,6.842900093358771e-07
33.3000000000002,1166337.999997683,6.895080355097319e-07,9.173278885294563e-07,6.908164233417006e-07
33.400000000000205,1166337.9999976698,6.888805707041938e-07,9.245334677173768e-07,6.973945377241093e-07
33.500000000000206,1166337.9999976566,6.883669971082598e-07,9.316763987527176e-07,7.040238951635426e-07
33.60000000000021,1166337.9999976433,6.879641925841489e-07,9.387593659217776e-07,7.107040578085186e-07
33.70000000000021,1166337.9999976298,6.87669134209573e-07,9.457849731804191e-07,7.174346066926116e-07
33.80000000000021,1166337.9999976163,6.874788951949216e-07,9.52755746672135e-07,7.242151411697038e-07
33.90000000000021,1166337.9999976025,6.873906418965457e-07,9.59674137167721e-07,7.310452783669419e-07
34.00000000000021,1166337.9999975888,6.874016309231475e-07,9.66542522428996e-07,7.37924652654847e-07
34.100000000000215,1166337.9999975748,6.875092063323741e-07,9.733632094989377e-07,7.448529151340441e-07
34.200000000000216,1166337.9999975609,6.877107969148056e-07,9.801384369205266e-07,7.518297331380936e-07
34.30000000000022,1166337.999997547,6.880039135626138e-07,9.868703768865192e-07,7.588547897519239e-07
34.40000000000022,1166337.9999975327,6.883861467202537e-07,9.93561137322305e-07,7.659277833453793e-07
34.50000000000022,1166337.9999975185,6.888551639146314e-07,1.0002127639039303e-06,7.730484271214125e-07
34.60000000000022,1166337.999997504,6.894087073622733e-07,1.0068272420133115e-06,7.802164486784662e-07
34.70000000000022,1166337.9999974896,6.900445916510957e-07,1.0134064986325938e-06,7.874315895866019e-07
34.800000000000225,1166337.9999974752,6.907607014944521e-07,1.0199524041795525e-06,7.946936049769482e-07
34.900000000000226,1166337.9999974605,6.915549895552045e-07,1.0264667742858743e-06,8.020022631440543e-07
35.00000000000023,1166337.9999974458,6.924254743376397e-07,1.032951371520099e-06,8.093573451607462e-07
35.10000000000023,1166337.999997431,6.933702381451126e-07,1.0394079070569453e-06,8.167586445050979e-07
35.20000000000023,1166337.999997416,6.943874251013728e-07,1.0458380422946933e-06,8.24205966699139e-07
35.30000000000023,1166337.9999974011,6.954752392335881e-07,1.0522433904222412e-06,8.316991289589355e-07
35.40000000000023,1166331.29999625,9.272456471414489e-07,1.4545381361339393e-06,1.3480070268486266e-06
35.500000000000234,1166331.2999962294,9.294576565983135e-07,1.46268657491508e-06,1.3584256948410394e-06
35.600000000000236,1166331.2999962084,9.317411152605671e-07,1.4708218156675416e-06,1.3689025179250433e-06
35.70000000000024,1166331.2999961872,9.340944216688128e-07,1.4789453601900695e-06,1.3794374072180235e-06
35.80000000000024,1166337.9999972477,7.738667414484014e-07,1.0883154765264158e-06,8.699012047917624e-07
35.90000000000024,1166337.999997232,7.739906104893146e-07,1.0959927394274041e-06,8.777023367337009e-07
36.00000000000024,1166337.9999972165,7.742202468658566e-07,1.1036188885591601e-06,8.855581222420361e-07
36.10000000000024,1166337.9999972007,7.745528507258487e-07,1.111196367446108e-06,8.934682049890141e-07
36.200000000000244,1166337.9999971848,7.749857117029699e-07,1.1187275473210033e-06,9.01432245841069e-07
36.300000000000246,1166337.9999971688,7.755162061385305e-07,1.1262147293949398e-06,9.094499223506047e-07
36.40000000000025,1166331.2999959588,1.0173605951532764e-06,1.547829388232856e-06,1.4552166149588464e-06
36.50000000000025,1166331.2999959367,1.0191077023426802e-06,1.5571050592110884e-06,1.4663056851944602e-06
36.60000000000025,1166331.2999959143,1.020951407771256e-06,1.5663504960006793e-06,1.4774609009649464e-06
36.70000000000025,1166331.299995892,1.022889371039253e-06,1.5755678154458674e-06,1.4886820539088355e-06
36.80000000000025,1166337.9999970065,8.547952559479014e-07,1.1676304388735122e-06,9.503894337319021e-07
36.900000000000254,1166337.9999969897,8.544458726289146e-07,1.176351226525522e-06,9.587608380649683e-07
37.000000000000256,1166337.999996973,8.54226268463387e-07,1.185004282632954e-06,9.671942900069163e-07
37.10000000000026,1166337.999996956,8.54132937300663e-07,1.193592640437363e-06,9.756893166486456e-07
37.20000000000026,1166337.999996939,8.54162484673685e-07,1.2021192428383538e-06,9.842454664227033e-07
37.30000000000026,1166337.9999969217,8.543116243299446e-07,1.2105869452275044e-06,9.92862308468159e-07
37.40000000000026,1166331.29999565,1.1068951584233568e-06,1.652262097628994e-06,1.569495472348342e-06
37.50000000000026,1166331.2999956266,1.1083464383299368e-06,1.6625758285219887e-06,1.5813342058005227e-06
37.600000000000264,1166331.2999956028,1.1099148563651185e-06,1.6728462470584703e-06,1.5932464524933702e-06
37.700000000000266,1166331.2999955788,1.1115974804370375e-06,1.683075966576958e-06,1.6052319124322805e-06
37.80000000000027,1166337.9999967495,9.354424261480324e-07,1.2569093118502229e-06,1.0369025732050134e-06
37.90000000000027,1166337.9999967315,9.347657523972828e-07,1.2665985629824097e-06,1.045915150586501e-06
38.00000000000027,1166337.9999967134,9.342389419980716e-07,1.2762068684797418e-06,1.054996645684673e-06
38.10000000000027,1166337.999996695,9.33857907692238e-07,1.2857377500584683e-06,1.0641464929576175e-06
38.20000000000027,1166337.9999966766,9.336186922147157e-07,1.295194624219095e-06,1.0733641516407741e-06
38.300000000000274,1166337.999996658,9.335174642548767e-07,1.304580805545342e-06,1.082649105007235e-06
38.400000000000276,1166331.2999953215,1.1974830453903591e-06,1.7671347077154536e-06,1.6916122282329929e-06
38.50000000000028,1166331.2999952964,1.198765300724603e-06,1.7784344541356604e-06,1.7042750080172336e-06
38.60000000000028,1166331.299995271,1.2001819871093284e-06,1.7896806749706447e-06,1.717018307285074e-06
38.70000000000028,1166331.2999952454,1.2017296855759638e-06,1.8008763960034334e-06,1.7298417545708418e-06
38.80000000000028,1166337.999996475,1.0172662885634987e-06,1.3555528976036765e-06,1.1301289038695582e-06
38.90000000000028,1166337.9999964556,1.0163711752579286e-06,1.366168500269826e-06,1.1398493932301965e-06
39.000000000000284,1166337.999996436,1.015643275896163e-06,1.376692384779858e-06,1.1496453783785226e-06
39.100000000000286,1166337.9999964163,1.0150780102683846e-06,1.3871284903538269e-06,1.1595162183247736e-06
39.20000000000029,1166337.9999963965,1.0146709437339044e-06,1.3974806383568006e-06,1.1694612997933284e-06
39.30000000000029,1166337.9999963765,1.0144177826981338e-06,1.4077525359933301e-06,1.1794800363941493e-06
39.40000000000029,1166331.2999949725,1.290399474993257e-06,1.8920730026798847e-06,1.8222976609803452e-06
39.50000000000029,1166331.2999949455,1.2916089646034804e-06,1.9043344914671708e-06,1.8358562969067176e-06
39.60000000000029,1166331.2999949183,1.2929679288183281e-06,1.916534310005242e-06,1.8495022926032125e-06
39.700000000000294,1166331.2999948908,1.294472535590361e-06,1.9286758377104215e-06,1.8632352196973838e-06
39.800000000000296,1166337.9999961818,1.1014100680264997e-06,1.463252051411128e-06,1.2307247611226335e-06
39.9000000000003,1166337.9999961609,1.1003785323916235e-06,1.4747766078292971e-06,1.2412177819059954e-06
40.0000000000003,1166337.9999961397,1.099529703574498e-06,1.4862004132612323e-06,1.251792758520875e-06
40.1000000000003,1166337.9999961182,1.0988585694567368e-06,1.4975277756388809e-06,1.262448986780833e-06
40.2000000000003,1166337.9999960968,1.0983602771772969e-06,1.5087628739448104e-06,1.2731857928073944e-06
40.3000000000003,1166337.9999960752,1.0980301281839683e-06,1.519909762254165e-06,1.2840025321234932e-06
40.400000000000304,1166337.9999960533,1.0978635734391207e-06,1.530972373650783e-06,1.2948985887753372e-06
40.500000000000306,1166337.9999960314,1.0978562087749022e-06,1.5419545240213952e-06,1.3058733744818055e-06
40.60000000000031,1166337.9999960093,1.098003770393233e-06,1.5528599157317087e-06,1.3169263278105251e-06
40.70000000000031,1166337.999995987,1.0983021305060823e-06,1.5636921411880514e-06,1.3280569133797936e-06
40.80000000000031,1166337.9999959646,1.0987472931116598e-06,1.5744546862881465e-06,1.3392646210855437e-06
40.90000000000031,1166337.999995942,1.0993353899022823e-06,1.5851509337644731e-06,1.3505489653525712e-06
41.00000000000031,1166337.9999959192,1.100062676299818e-06,1.5957841664235575e-06,1.3619094844092706e-06
41.100000000000314,1166337.9999958964,1.1009255276147296e-06,1.6063575702844413e-06,1.3733457395851459e-06
41.200000000000315,1166337.9999958733,1.1019204353248663e-06,1.616874237619466e-06,1.3848573146303886e-06
41.30000000000032,1166337.99999585,1.1030440034702758e-06,1.6273371699004216e-06,1.396443815056836e-06
41.40000000000032,1166337.9999958267,1.1042929451604178e-06,1.6377492806530042e-06,1.4081048674996437e-06
41.50000000000032,1166337.9999958032,1.1056640791902782e-06,1.6481133982224447e-06,1.4198401190990288e-06
41.60000000000032,1166337.9999957797,1.1071543267619937e-06,1.6584322684530735e-06,1.4316492369014585e-06
41.70000000000032,1166337.999995756,1.1087607083086944e-06,1.6687085572845061e-06,1.443531907279678e-06
41.800000000000324,1166337.999995732,1.1104803404173844e-06,1.6789448532670455e-06,1.4554878353709946e-06
41.900000000000325,1166337.999995708,1.1123104328477712e-06,1.6891436699988219e-06,1.467516744533246e-06
42.00000000000033,1166337.9999956838,1.1142482856440565e-06,1.6993074484871074e-06,1.479618375817906e-06
42.10000000000033,1166337.9999956593,1.1162912863367908e-06,1.7094385594361683e-06,1.4917924874597917e-06
42.20000000000033,1166337.999995635,1.1184369072319872e-06,1.7195393054639464e-06,1.5040388543828577e-06
42.30000000000033,1166337.9999956102,1.1206827027847738e-06,1.729611923249786e-06,1.5163572677215762e-06
42.40000000000033,1166331.2999939842,1.4391780255481766e-06,2.282434818772551e-06,2.2702600578278467e-06
42.500000000000334,1166331.2999939516,1.4429627037911346e-06,2.2949086888643383e-06,2.2866077211896844e-06
42.600000000000335,1166331.2999939187,1.446848868367078e-06,2.307370217034222e-06,2.3030444382846067e-06
42.70000000000034,1166331.2999938857,1.4508343351502402e-06,2.319821491757658e-06,2.3195701284497536e-06
42.80000000000034,1166337.9999953792,1.2319257320484585e-06,1.7856067073038474e-06,1.5790981830945754e-06
42.90000000000034,1166337.9999953536,1.2328714070002575e-06,1.797457730191568e-06,1.5918948809341967e-06
43.00000000000034,1166337.9999953278,1.2339655166305108e-06,1.809244737899254e-06,1.604775998272239e-06
43.10000000000034,1166337.999995302,1.2352042403861426e-06,1.820971105843594e-06,1.617741089972315e-06
43.200000000000344,1166337.9999952759,1.2365838804016312e-06,1.8326401105086296e-06,1.6307897346529444e-06
43.300000000000345,1166337.9999952496,1.2381008576925385e-06,1.844254932556733e-06,1.6439215339920618e-06
43.40000000000035,1166331.2999935425,1.5704418533560758e-06,2.4236239973652703e-06,2.4383055840924926e-06
43.50000000000035,1166331.2999935078,1.5736242858415786e-06,2.437702861232731e-06,2.4556674877016986e-06
