day,S,E,I,R
27.600000000000122,1364315.999995761,1.2641682641540935e-06,1.7791641520103228e-06,1.189554417012832e-06
27.700000000000124,1364315.9999957355,1.2643892277661277e-06,1.791696312143267e-06,1.20230754075789e-06
27.800000000000125,1364315.9999957099,1.2647824742736671e-06,1.8041454057396648e-06,1.2151498808619078e-06
27.900000000000126,1364315.999995684,1.2653434457429791e-06,1.816515411682325e-06,1.2280808582739615e-06
28.000000000000128,1364315.999995658,1.2660677299304991e-06,1.8288101911619156e-06,1.241099921941155e-06
28.10000000000013,1364315.9999956316,1.2669510557597192e-06,1.841033491372686e-06,1.2542065479812291e-06
28.20000000000013,1364315.9999956053,1.2679892889390892e-06,1.8531889490931615e-06,1.2674002388811592e-06
28.300000000000132,1364315.9999955788,1.2691784277165404e-06,1.86528009415539e-06,1.2806805227209247e-06
28.400000000000134,1362957.0999949942,1.387960671914076e-06,2.0793631656753047e-06,1.5321524881351898e-06
28.500000000000135,1362957.0999949644,1.389887315893319e-06,2.092243084203066e-06,1.5470511137091516e-06
28.600000000000136,1362957.0999949346,1.391957980818763e-06,2.1050711682607955e-06,1.5620415516430546e-06
28.700000000000138,1362957.0999949046,1.3941690817479817e-06,2.1178506210484054e-06,1.5771234431869829e-06
28.80000000000014,1364315.9999952742,1.4365390273986744e-06,1.9345478871744643e-06,1.3484861843874527e-06
28.90000000000014,1364315.9999952465,1.4355610274748713e-06,1.9493971943183447e-06,1.3623574916076266e-06
29.000000000000142,1364315.9999952186,1.4348115405720549e-06,1.9641236127895716e-06,1.3763344231761345e-06
29.100000000000144,1364315.9999951904,1.4342843419834923e-06,1.978732508780544e-06,1.3904161205786432e-06
29.200000000000145,1364315.999995162,1.4339734050151542e-06,1.9932290882255148e-06,1.4046017630553765e-06
29.300000000000146,1364315.9999951334,1.4338728948339828e-06,2.007618401825662e-06,1.4188905664744538e-06
29.400000000000148,1362957.0999945174,1.5567094510207088e-06,2.233215449721935e-06,1.6861478215406022e-06
29.50000000000015,1362957.0999944855,1.5574707019679696e-06,2.2483516246417687e-06,1.70215347352655e-06
29.60000000000015,1362957.0999944534,1.558430962239455e-06,2.2633972319825036e-06,1.7182669148376535e-06
29.700000000000152,1362957.099994421,1.5595850102163694e-06,2.2783568300903017e-06,1.7344875149239875e-06
29.800000000000153,1364315.9999948102,1.6029121165800357e-06,2.0882252957861352e-06,1.4919826550496875e-06
29.900000000000155,1364315.9999947802,1.600829022726713e-06,2.1052853105770614e-06,1.5069595759874053e-06
30.000000000000156,1364315.99999475,1.59902732633108e-06,2.1221852092845758e-06,1.5220577782994026e-06
30.100000000000158,1364315.9999947194,1.5974992382618005e-06,2.1389316612940326e-06,1.5372761422396971e-06
30.20000000000016,1364315.9999946887,1.5962372165250026e-06,2.15553113577293e-06,1.5526135949819161e-06
30.30000000000016,1364315.9999946577,1.5952339585835326e-06,2.1719899079440543e-06,1.5680691092116906e-06
30.400000000000162,1362957.0999940084,1.7227593620050244e-06,2.409291097524604e-06,1.851943979541232e-06
30.500000000000163,1362957.099993974,1.7227229840077378e-06,2.4264752521707474e-06,1.8692146471425752e-06
30.600000000000165,1362957.0999939393,1.7229303756713704e-06,2.4435388152169013e-06,1.8866076246065025e-06
30.700000000000166,1362957.0999939044,1.7233750044091888e-06,2.4604874375975204e-06,1.9041220708481514e-06
30.800000000000168,1364315.999994314,1.7680725083600333e-06,2.2629460875938984e-06,1.6472161003902535e-06
30.90000000000017,1364315.9999942817,1.765204746691339e-06,2.2820460795049395e-06,1.6634483306327364e-06
31.00000000000017,1364315.9999942489,1.7626625608562199e-06,2.3009562414484896e-06,1.6798163067413049e-06
31.100000000000172,1364315.9999942158,1.760436874360925e-06,2.3196843218037523e-06,1.6963187006014123e-06
31.200000000000173,1364315.9999941825,1.758518898366852e-06,2.3382378358032664e-06,1.7129542386069948e-06
31.300000000000175,1364315.999994149,1.7569001227490987e-06,2.356624072835237e-06,1.7297217000213553e-06
31.400000000000176,1362957.0999934652,1.889659401671416e-06,2.605925743440772e-06,2.0310642131537623e-06
31.500000000000178,1362957.099993428,1.8890993435092532e-06,2.625031235115334e-06,2.049746290261767e-06
31.60000000000018,1362957.0999933905,1.8888205995858348e-06,2.64399239976527e-06,2.0685643157510017e-06
31.70000000000018,1362957.0999933528,1.8888155581727648e-06,2.662815794674287e-06,2.0875172822515177e-06
31.800000000000182,1364315.9999937837,1.93522002087166e-06,2.457337154677208e-06,1.8156361051696262e-06
31.900000000000183,1364315.9999937485,1.9318057543950437e-06,2.478379109363667e-06,1.8332637933796297e-06
32.000000000000185,1364315.9999937129,1.9287551782723875e-06,2.49920690327194e-06,1.8510410111654096e-06
32.100000000000186,1364315.999993677,1.926058123735702e-06,2.5198292065730015e-06,1.8689662599299512e-06
32.20000000000019,1364315.999993641,1.923704744138668e-06,2.5402544283083987e-06,1.8870381020684824e-06
32.30000000000019,1364315.9999936046,1.921685504943167e-06,2.560490724567869e-06,1.9052551591326226e-06
32.40000000000019,1362957.0999928843,2.060162442759212e-06,2.8221740503932867e-06,2.224939831280145e-06
32.50000000000019,1362957.099992844,2.0592847720164068e-06,2.843135146582622e-06,2.2451731779818794e-06
32.60000000000019,1362957.0999928035,2.05872094997078e-06,2.8639327046868047e-06,2.2655556583028615e-06
32.700000000000195,1362957.0999927626,2.058462448951008e-06,2.884574057925206e-06,2.2860861304366848e-06
32.800000000000196,1364315.9999932155,2.1068564314558987e-06,2.6706652131243296e-06,1.998618123251438e-06
32.9000000000002,1364315.9999931771,2.1030743016624963e-06,2.6936055955247644e-06,2.0177763758586614e-06
33.0000000000002,1364315.9999931385,2.0996898509485408e-06,2.7163113149053528e-06,2.037097644525488e-06
33.1000000000002,1364315.9999930996,2.0966919533473137e-06,2.7387918551120533e-06,2.0565802871311585e-06
33.2000000000002,1364315.9999930602,2.0940698353008237e-06,2.7610564142981134e-06,2.076222728270928e-06
33.3000000000002,1364315.9999930207,2.091813064704678e-06,2.783113913870655e-06,2.096023457247526e-06
33.400000000000205,1364315.9999929809,2.0899115402944312e-06,2.8049730071586885e-06,2.1159810261255177e-06
33.500000000000206,1364315.9999929406,2.088355481362774e-06,2.826642087811232e-06,2.1360940478466114e-06
33.60000000000021,1364315.9999929,2.0871354177972494e-06,2.848129297933951e-06,2.156361194404016e-06
33.70000000000021,1364315.9999928593,2.086242180428512e-06,2.8694425359724627e-06,2.1767811950740033e-06
33.80000000000021,1364315.999992818,2.085666891679455e-06,2.890589464350203e-06,2.197352834702903e-06
33.90000000000021,1364315.9999927767,2.0854009565058286e-06,2.9115775168685048e-06,2.2180749520477966e-06
34.00000000000021,1364315.999992735,2.0854360536192656e-06,2.932413905876295e-06,2.238946438169245e-06
34.100000000000215,1364315.9999926928,2.0857641269839225e-06,2.9531056292165932e-06,2.259966234874425e-06
34.200000000000216,1364315.9999926505,2.0863773775782017e-06,2.9736594769567665e-06,2.2811333332091047e-06
34.30000000000022,1364315.9999926079,2.087268255413302e-06,2.9940820379092782e-06,2.3024467719969477e-06
34.40000000000022,1364315.999992565,2.088429451800592e-06,3.014379705949464e-06,2.3239056364246566e-06
34.50000000000022,1364315.9999925217,2.0898538918600525e-06,3.034558686136654e-06,2.345509056671543e-06
34.60000000000022,1364315.9999924782,2.091534727262283e-06,3.0546250006447755e-06,2.3672562065821343e-06
34.70000000000022,1364315.9999924344,2.0934653291967868e-06,3.074584494508373e-06,2.3891463023804776e-06
34.800000000000225,1364315.9999923904,2.095639281559491e-06,3.094442841189794e-06,2.411178601424848e-06
34.900000000000226,1364315.9999923462,2.098050374352667e-06,3.114205547973119e-06,2.4333524010015965e-06
35.00000000000023,1364315.9999923015,2.1006925972906325e-06,3.1338779611902323e-06,2.4556670371569266e-06
35.10000000000023,1364315.9999922565,2.1035601336048313e-06,3.1534652712842675e-06,2.4781218835654143e-06
35.20000000000023,1364315.9999922113,2.106647354042067e-06,3.1729725177154905e-06,2.5007163504341305e-06
35.30000000000023,1364315.999992166,2.109948811049883e-06,3.1924045937145402e-06,2.5234498834412564e-06
35.40000000000023,1362957.0999913262,2.2740797118810453e-06,3.488118924756489e-06,2.9030555945975524e-06
35.500000000000234,1362957.0999912764,2.2783851896977955e-06,3.5086552022119966e-06,2.928044109678641e-06
35.600000000000236,1362957.099991226,2.2828958744407043e-06,3.529133171372338e-06,2.953179101520955e-06
35.70000000000024,1362957.0999911758,2.287606878039248e-06,3.549557287830243e-06,2.978460169626643e-06
35.80000000000024,1364315.9999917026,2.3477221549196534e-06,3.3018347180327957e-06,2.639351140306038e-06
35.90000000000024,1364315.9999916553,2.3481000871746286e-06,3.3251245921337105e-06,2.6630189466622168e-06
36.00000000000024,1364315.9999916076,2.3487988345135346e-06,3.3482594492836188e-06,2.6868525511513233e-06
36.10000000000024,1364315.9999915597,2.3498099046939333e-06,3.3712467010635765e-06,2.7108508731119754e-06
36.200000000000244,1364315.9999915112,2.3511250768949455e-06,3.394093539785678e-06,2.735012884035389e-06
36.300000000000246,1364315.9999914626,2.3527363932905574e-06,3.4168069453782626e-06,2.759337606023889e-06
36.40000000000025,1362957.0999905798,2.5224841138134933e-06,3.728408952770657e-06,3.1607461049783756e-06
36.50000000000025,1362957.0999905264,2.525269470164556e-06,3.7521701596206872e-06,3.1874625268164946e-06
36.60000000000025,1362957.099990473,2.528335746635218e-06,3.775820568778765e-06,3.2143482720391055e-06
36.70000000000025,1362957.0999904189,2.5316758135335004e-06,3.799366495857291e-06,3.241402571901616e-06
36.80000000000025,1364315.999990972,2.593199982362522e-06,3.5424448010259463e-06,2.8835432034793856e-06
36.900000000000254,1364315.9999909212,2.5921427884142295e-06,3.568899779268244e-06,2.9089409877737277e-06
37.000000000000256,1364315.99999087,2.5914792338322667e-06,3.5951493430915796e-06,2.9345269970154423e-06
37.10000000000026,1364315.9999908186,2.5911986843007536e-06,3.621202692589189e-06,2.9602997969818848e-06
37.20000000000026,1364315.9999907666,2.5912908442471535e-06,3.647068753842103e-06,2.986258018181549e-06
37.30000000000026,1364315.9999907142,2.5917457463204413e-06,3.672756187514609e-06,3.0124003539276977e-06
37.40000000000026,1362957.0999897858,2.7679830579387152e-06,4.000511172729365e-06,3.4367602057677297e-06
37.50000000000026,1362957.0999897288,2.7697557701751495e-06,4.027218066090288e-06,3.4654307597803627e-06
37.600000000000264,1362957.0999896713,2.7718711174429934e-06,4.053773633117586e-06,3.494291532143219e-06
37.700000000000266,1362957.0999896133,2.7743201747839434e-06,4.0801856898134e-06,3.523341470007695e-06
37.80000000000027,1364315.9999901939,2.837823300488453e-06,3.8132763279063276e-06,3.146012269644627e-06
37.90000000000027,1364315.9999901392,2.835773719027659e-06,3.842668719635372e-06,3.173355079913272e-06
38.00000000000027,1364315.999990084,2.8341786876136226e-06,3.871815623775887e-06,3.2009069526401498e-06
38.10000000000027,1364315.9999900286,2.8330258095964668e-06,3.900727721836228e-06,3.22866617268374e-06
38.20000000000027,1364315.9999899727,2.8323030825973034e-06,3.9294153762044855e-06,3.256631100053244e-06
38.300000000000274,1364315.9999899163,2.8319988862589402e-06,3.957888640154268e-06,3.284800167665078e-06
38.400000000000276,1362957.09998894,3.015475943793402e-06,4.302207706167864e-06,3.7332845424963176e-06
38.50000000000028,1362957.0999888782,3.01661510541558e-06,4.331693182514752e-06,3.7641200146148647e-06
38.60000000000028,1362957.0999888163,3.0181487469471065e-06,4.36099544929289e-06,3.7951654374834766e-06
38.70000000000028,1362957.0999887541,3.020066465882063e-06,4.390123567844114e-06,3.826419534986683e-06
38.80000000000028,1364315.9999893636,3.086013909728181e-06,4.112511626501434e-06,3.428845948201756e-06
38.90000000000028,1364315.9999893047,3.083302125669932e-06,4.1447136701200865e-06,3.458336207762621e-06
39.000000000000284,1364315.9999892453,3.0810975100136865e-06,4.176637559304362e-06,3.4880554812911183e-06
39.100000000000286,1364315.9999891855,3.079386171192521e-06,4.208295241690115e-06,3.5180018248561795e-06
39.20000000000029,1364315.9999891252,3.0781546591462995e-06,4.2396983074632865e-06,3.5481733785836095e-06
39.30000000000029,1364315.9999890644,3.0773899516034746e-06,4.270858000565118e-06,3.578568364143102e-06
39.40000000000029,1362957.0999880377,3.2687730525836337e-06,4.632268800805122e-06,4.0523843588315845e-06
39.50000000000029,1362957.0999879716,3.269564915092902e-06,4.664449514071991e-06,4.0855870516377955e-06
39.60000000000029,1362957.099987905,3.2707962553994876e-06,4.696421363840394e-06,4.119018854620389e-06
39.700000000000294,1362957.099987838,3.2724554171354185e-06,4.728194478242435e-06,4.152678312250969e-06
39.800000000000296,1364315.9999884767,3.3412388733633926e-06,4.439212701723351e-06,3.7340349347102643e-06
39.9000000000003,1364315.9999884132,3.3381136867343375e-06,4.474171589538131e-06,3.7658686358965285e-06
40.0000000000003,1364315.999988349,3.335542651014541e-06,4.508824933660934e-06,3.7979509443000824e-06
40.1000000000003,1364315.9999882842,3.3335105649065875e-06,4.543185799834141e-06,3.8302797243658896e-06
40.2000000000003,1364315.999988219,3.332002710128554e-06,4.577266862707193e-06,3.862852932461469e-06
40.3000000000003,1364315.9999881533,3.3310048364055616e-06,4.611080418095539e-06,3.895668614127391e-06
40.400000000000304,1364315.9999880872,3.3305031469291785e-06,4.644638394857913e-06,3.9287249014139575e-06
40.500000000000306,1364315.9999880206,3.3304842842700988e-06,4.6779523664038544e-06,3.962020010301402e-06
40.60000000000031,1364315.9999879536,3.3309353167299738e-06,4.711033561842981e-06,3.995552238200994e-06
40.70000000000031,1364315.999987886,3.3318437251187135e-06,4.7438928767871846e-06,4.029319961534536e-06
40.80000000000031,1364315.999987818,3.3331973899439994e-06,4.776540883816568e-06,4.063321633389811e-06
40.90000000000031,1364315.9999877496,3.334984579000168e-06,4.808987842619597e-06,4.097555781249621e-06
41.00000000000031,1364315.9999876807,3.3371939353440175e-06,4.841243709817624e-06,4.132021004792119e-06
41.100000000000314,1364315.9999876113,3.3398144656454866e-06,4.873318148483624e-06,4.166715973760216e-06
41.200000000000315,1364315.9999875415,3.3428355289015223e-06,4.9052205373646565e-06,4.20163942589792e-06
41.30000000000032,1364315.9999874712,3.3462468255018227e-06,4.936959979817309e-06,4.236790164951516e-06
41.40000000000032,1364315.9999874004,3.350038386635488e-06,4.9685453124650516e-06,4.2721670587335755e-06
41.50000000000032,1364315.9999873291,3.3542005640279618e-06,4.999985113586174e-06,4.307769037247831e-06
41.60000000000032,1364315.9999872574,3.3587240199979697e-06,5.031287711240701e-06,4.3435950908730335e-06
41.70000000000032,1364315.9999871852,3.3635997178244854e-06,5.062461191144425e-06,4.3796442686039485e-06
41.800000000000324,1364315.9999871126,3.368818912414065e-06,5.093513404297929e-06,4.4159156763477155e-06
41.900000000000325,1364315.9999870397,3.374373141259191e-06,5.124451974378245e-06,4.4524084752738486e-06
42.00000000000033,1364315.9999869664,3.3802542156785565e-06,5.155284304900541e-06,4.48912188021621e-06
42.10000000000033,1364315.9999868926,3.3864542123305127e-06,5.186017586157003e-06,4.526055158125335e-06
42.20000000000033,1364315.9999868183,3.3929654649911586e-06,5.216658801939858e-06,4.563207626569553e-06
42.30000000000033,1364315.9999867436,3.399780556588837e-06,5.247214736055269e-06,4.600578652283366e-06
42.40000000000033,1362957.099985551,3.6265507960936488e-06,5.6556698327907795e-06,5.157153155692091e-06
42.500000000000334,1362957.0999854703,3.634732969018876e-06,5.687770616798546e-06,5.197665482083822e-06
42.600000000000335,1362957.099985389,3.643207151286868e-06,5.719808909702565e-06,5.238406872865208e-06
42.70000000000034,1362957.0999853073,3.6519666768632678e-06,5.751790908932776e-06,5.2793769039106125e-06
42.80000000000034,1364315.9999860453,3.737170263729955e-06,5.417074083259395e-06,4.790918832699346e-06
42.90000000000034,1364315.9999859678,3.7400426863805277e-06,5.453023556560103e-06,4.8297407286514234e-06
43.00000000000034,1364315.9999858895,3.7433653040143453e-06,5.488778917385586e-06,4.86881870711153e-06
43.10000000000034,1364315.9999858108,3.7471265296815495e-06,5.524350402910842e-06,4.908151418304805e-06
43.200000000000344,1364315.9999857317,3.751315148521612e-06,5.559747950266926e-06,4.947737584501778e-06
43.300000000000345,1364315.999985652,3.7559203062190072e-06,5.594981205975983e-06,4.987575997909065e-06
43.40000000000035,1362957.0999844,3.990473338352146e-06,6.02535638676689e-06,5.574263411586573e-06
43.50000000000035,1362957.0999843138,3.99667813657916e-06,6.062058686624533e-06,5.617432833311884e-06
