day,S,E,I,R
27.600000000000122,1023118.9999980397,5.846225569466172e-07,8.227423596736871e-07,5.500405091154913e-07
27.700000000000124,1023118.9999980279,5.847241329516156e-07,8.285382378099894e-07,5.559379632568147e-07
27.800000000000125,1023118.999998016,5.849053985127912e-07,8.342956871618358e-07,5.618766781698597e-07
27.900000000000126,1023118.9999980041,5.851642452662647e-07,8.400165482078536e-07,5.678563859693743e-07
28.000000000000128,1023118.9999979921,5.854986322395997e-07,8.457026069860386e-07,5.738768317209178e-07
28.10000000000013,1023118.99999798,5.859065837595584e-07,8.513555968032749e-07,5.799377730581367e-07
28.20000000000013,1023118.9999979677,5.863861874250865e-07,8.569771998916462e-07,5.860389798120603e-07
28.300000000000132,1023118.9999979554,5.869355921434944e-07,8.625690490131961e-07,5.921802336520425e-07
28.400000000000134,1023094.2299970173,7.831566221687287e-07,1.2039435059656548e-06,9.925121022728324e-07
28.500000000000135,1023094.2299970001,7.846774239546941e-07,1.2109970973687641e-06,1.0011369020260739e-06
28.600000000000136,1023094.2299969827,7.862678764673757e-07,1.2180314903176449e-06,1.0098120150983002e-06
28.700000000000138,1023094.2299969654,7.879263289907926e-07,1.2250481929840694e-06,1.018537309770088e-06
28.80000000000014,1023118.9999978144,6.643563972724365e-07,8.946049098344986e-07,6.235359449964697e-07
28.90000000000014,1023118.9999978016,6.63903175379336e-07,9.014727293239585e-07,6.299505425928565e-07
29.000000000000142,1023118.9999977887,6.63555658603173e-07,9.082836950004001e-07,6.364139914931629e-07
29.100000000000144,1023118.9999977757,6.633109674153452e-07,9.150402892041004e-07,6.429258945090636e-07
29.200000000000145,1023118.9999977625,6.63166313886669e-07,9.217449201407475e-07,6.494858719170631e-07
29.300000000000146,1023118.9999977492,6.631189988416246e-07,9.283999242060086e-07,6.560935609373087e-07
29.400000000000148,1023094.2299967611,8.677712273530666e-07,1.2863047210212016e-06,1.0814348217524218e-06
29.50000000000015,1023094.2299967427,8.687814486466968e-07,1.294453266027229e-06,1.0906518371815804e-06
29.60000000000015,1023094.2299967242,8.698869176481443e-07,1.3025649003331598e-06,1.0999269233888178e-06
29.700000000000152,1023094.2299967055,8.710852262686967e-07,1.3106417607107672e-06,1.1092598243953578e-06
29.800000000000153,1023118.9999975996,7.413174331602293e-07,9.656814271712713e-07,6.898942466038789e-07
29.900000000000155,1023118.9999975858,7.403528503456728e-07,9.735719599761791e-07,6.968201965942628e-07
30.000000000000156,1023118.9999975718,7.395184403920099e-07,9.813884144384985e-07,7.038022411029523e-07
30.100000000000158,1023118.9999975577,7.388105999567959e-07,9.891338758445549e-07,7.108398620738281e-07
30.20000000000016,1023118.9999975435,7.382258400255563e-07,9.968113368579124e-07,7.1793256315598e-07
30.30000000000016,1023118.9999975292,7.377607823586025e-07,1.004423700421386e-06,7.250798690525341e-07
30.400000000000162,1023094.2299964888,9.514366759115804e-07,1.3794690835734748e-06,1.1766343614120293e-06
30.500000000000163,1023094.2299964691,9.521079088822875e-07,1.3886184938250213e-06,1.1865204193836147e-06
30.600000000000165,1023094.2299964493,9.528952580219558e-07,1.397717323081845e-06,1.1964716480416977e-06
30.700000000000166,1023094.2299964293,9.537957086686787e-07,1.4067682152234746e-06,1.2064876955830161e-06
30.800000000000168,1023118.9999973704,8.177183417555655e-07,1.0464930132252693e-06,7.616810390197009e-07
30.90000000000017,1023118.9999973554,8.163906157361115e-07,1.0553272937136647e-06,7.691875934886812e-07
31.00000000000017,1023118.9999973403,8.152135033236616e-07,1.064073746762501e-06,7.767569341251066e-07
31.100000000000172,1023118.999997325,8.141828055179457e-07,1.0727359569003152e-06,7.843884464572449e-07
31.200000000000173,1023118.9999973096,8.132944563939865e-07,1.0813174007968752e-06,7.920815412298861e-07
31.300000000000175,1023118.9999972942,8.125445189655949e-07,1.0898214506413914e-06,7.998356536460516e-07
31.400000000000176,1023094.2299961988,1.0358101930250895e-06,1.482689965260281e-06,1.2788535314578334e-06
31.500000000000178,1023094.2299961776,1.036270654419335e-06,1.4927840587059364e-06,1.2894802618358572e-06
31.60000000000018,1023094.2299961563,1.036864766954039e-06,1.5028168225647618e-06,1.3001788719951902e-06
31.70000000000018,1023094.2299961349,1.0375890167256067e-06,1.5127913216711719e-06,1.3109489348680566e-06
31.800000000000182,1023118.9999971251,8.950396865439211e-07,1.1364046238265936e-06,8.395669338251259e-07
31.900000000000183,1023118.9999971088,8.934589758741563e-07,1.146137330251617e-06,8.477189295804304e-07
32.000000000000185,1023118.9999970924,8.920465150031885e-07,1.155770949903654e-06,8.559400883615459e-07
32.100000000000186,1023118.9999970759,8.907975995029177e-07,1.1653094938464327e-06,8.642297168041012e-07
32.20000000000019,1023118.9999970591,8.897076739691483e-07,1.174756852336491e-06,8.72587149760438e-07
32.30000000000019,1023118.9999970422,8.887723273890298e-07,1.1841167986064082e-06,8.810117494502852e-07
32.40000000000019,1023094.2299958894,1.1221809875194222e-06,1.59555475839674e-06,1.3887943246436827e-06
32.50000000000019,1023094.2299958665,1.1225275301960282e-06,1.6065656680559459e-06,1.400230511713447e-06
32.60000000000019,1023094.2299958436,1.1230229470243607e-06,1.6175066048909817e-06,1.4117450961650703e-06
32.700000000000195,1023094.2299958206,1.1236633004167449e-06,1.6283809943883125e-06,1.4233375904879898e-06
32.800000000000196,1023118.9999968623,9.744390519520494e-07,1.2350772443422643e-06,9.24188262541891e-07
32.9000000000002,1023118.9999968446,9.726879782315958e-07,1.2456882608349462e-06,9.330482053141739e-07
33.0000000000002,1023118.9999968266,9.711208825925127e-07,1.2561907017993928e-06,9.419835506395928e-07
33.1000000000002,1023118.9999968086,9.697326176440644e-07,1.266588954836797e-06,9.509935387286047e-07
33.2000000000002,1023118.9999967904,9.685181990352584e-07,1.2768872753740626e-06,9.600774406571208e-07
33.3000000000002,1023118.9999967722,9.674728003865184e-07,1.2870897908028896e-06,9.692345574372654e-07
33.400000000000205,1023118.9999967536,9.665917483793398e-07,1.29720050448998e-06,9.784642191172357e-07
33.500000000000206,1023118.999996735,9.658705179990053e-07,1.3072232996623782e-06,9.877657839093586e-07
33.60000000000021,1023118.9999967163,9.653047279255908e-07,1.3171619431718395e-06,9.971386373454656e-07
33.70000000000021,1023118.9999966974,9.648901360686438e-07,1.3270200891419942e-06,1.0065821914587343e-06
33.80000000000021,1023118.9999966784,9.646226352410549e-07,1.3368012825019622e-06,1.016095883991175e-06
33.90000000000021,1023118.9999966592,9.644982489677858e-07,1.3465089624099547e-06,1.0256791776259607e-06
34.00000000000021,1023118.9999966399,9.645131274252539e-07,1.356146465570293e-06,1.0353315592438304e-06
34.100000000000215,1023118.9999966205,9.646635435073008e-07,1.3657170294471645e-06,1.0450525392028128e-06
34.200000000000216,1023118.9999966009,9.649458890138e-07,1.3752237953783357e-06,1.054841650640548e-06
34.30000000000022,1023118.9999965812,9.653566709580852e-07,1.384669811591938e-06,1.0646984487985012e-06
34.40000000000022,1023118.9999965614,9.65892507989494e-07,1.3940580361293489e-06,1.074622510367387e-06
34.50000000000022,1023118.9999965414,9.665501269274423e-07,1.4033913396770925e-06,1.0846134328531466e-06
34.60000000000022,1023118.9999965213,9.67326359403555e-07,1.4126725083105996e-06,1.0946708339628345e-06
34.70000000000022,1023118.999996501,9.682181386084818e-07,1.4219042461525672e-06,1.104794351009798e-06
34.800000000000225,1023118.9999964806,9.692224961401436e-07,1.4310891779485856e-06,1.114983640337548e-06
34.900000000000226,1023118.9999964602,9.70336558950242e-07,1.440229851562607e-06,1.1252383767617386e-06
35.00000000000023,1023118.9999964396,9.715575463859748e-07,1.449328740394757e-06,1.1355582530296932e-06
35.10000000000023,1023118.9999964188,9.728827673239906e-07,1.458388245723906e-06,1.1459429792969304e-06
35.20000000000023,1023118.9999963979,9.743096173937058e-07,1.4674106989773483e-06,1.1563922826201611e-06
35.30000000000023,1023118.9999963768,9.758355762872034e-07,1.4763983639298588e-06,1.1669059064662438e-06
35.40000000000023,1023094.2299950352,1.2456383196018804e-06,1.9457577122466395e-06,1.769051307319679e-06
35.500000000000234,1023094.2299950074,1.248493445522779e-06,1.9567615435075498e-06,1.7829888888841153e-06
35.600000000000236,1023094.2299949795,1.2514476722036292e-06,1.9677449470261343e-06,1.7970049950203668e-06
35.70000000000024,1023094.2299949514,1.2544987483919108e-06,1.9787100206145594e-06,1.8110994873438952e-06
35.80000000000024,1023118.9999961624,1.0858444701718363e-06,1.527013754317731e-06,1.2205071256849393e-06
35.90000000000024,1023118.9999961405,1.0860176169614436e-06,1.5377863659895218e-06,1.2314528841464198e-06
36.00000000000024,1023118.9999961185,1.0863391878328708e-06,1.5484872425367245e-06,1.2424753315651331e-06
36.10000000000024,1023118.9999960962,1.086805253637141e-06,1.5591198130225838e-06,1.253573967855347e-06
36.200000000000244,1023118.9999960739,1.0874120108039917e-06,1.5696874050606917e-06,1.2647483170603915e-06
36.300000000000246,1023118.9999960514,1.0881557774430884e-06,1.580193248000572e-06,1.275997926639455e-06
36.40000000000025,1023094.229994641,1.369551402888613e-06,2.0722791078554975e-06,1.912528789528508e-06
36.50000000000025,1023094.2299946115,1.3717423792867524e-06,2.084845218773975e-06,1.927375689466814e-06
36.60000000000025,1023094.2299945817,1.3740677040649592e-06,2.097366899714378e-06,1.942312186873389e-06
36.70000000000025,1023094.2299945517,1.3765240885381363e-06,2.10984711137914e-06,1.9573379750169255e-06
36.80000000000025,1023118.9999958244,1.1994107505876424e-06,1.63830757751231e-06,1.3334402682687127e-06
36.900000000000254,1023118.9999958009,1.1989196712604105e-06,1.6505446154096659e-06,1.3451862268389328e-06
37.000000000000256,1023118.9999957773,1.1986107146585702e-06,1.66268659593206e-06,1.3570192507595838e-06
37.10000000000026,1023118.9999957534,1.1984789603926654e-06,1.6747377757668341e-06,1.3689386763285518e-06
37.20000000000026,1023118.9999957294,1.1985196448048928e-06,1.6867022848193895e-06,1.3809438697934346e-06
37.30000000000026,1023118.9999957052,1.1987281561007951e-06,1.6985841301901864e-06,1.393034226460235e-06
37.40000000000026,1023094.229994223,1.492531126574248e-06,2.2142355507401818e-06,2.0656056282656095e-06
37.50000000000026,1023094.2299941913,1.494294745503144e-06,2.2282378532700287e-06,2.0814716432458327e-06
37.600000000000264,1023094.2299941595,1.4962214882707107e-06,2.2421772751908473e-06,2.097437447889696e-06
37.700000000000266,1023094.2299941275,1.4983072354374737e-06,2.2560574736690037e-06,2.1135026061758903e-06
37.80000000000027,1023118.9999954643,1.3125825663350411e-06,1.763584211347636e-06,1.4548275503994197e-06
37.90000000000027,1023118.9999954391,1.3116320888769904e-06,1.7771803456389278e-06,1.4674732072327732e-06
38.00000000000027,1023118.9999954136,1.3108919212181686e-06,1.790662876663029e-06,1.4802155705981666e-06
38.10000000000027,1023118.9999953879,1.3103563274075032e-06,1.8040367466592645e-06,1.493053846783852e-06
38.20000000000027,1023118.999995362,1.3100197539221914e-06,1.817306750210253e-06,1.5059872768496455e-06
38.300000000000274,1023118.9999953359,1.3098768239999735e-06,1.8304775388715657e-06,1.5190151355888587e-06
38.400000000000276,1023094.2299937783,1.6168654045007703e-06,2.370632940460316e-06,2.2293458309744305e-06
38.50000000000028,1023094.2299937444,1.6183790939220251e-06,2.385997423014298e-06,2.2463338438627065e-06
38.60000000000028,1023094.2299937103,1.6200801225260865e-06,2.4012845913706213e-06,2.263431324373746e-06
38.70000000000028,1023094.229993676,1.6219636872316813e-06,2.4164986811638334e-06,2.280637735465737e-06
38.80000000000028,1023118.99999508,1.4274062176671529e-06,1.9020028512199004e-06,1.5856348702692694e-06
38.90000000000028,1023118.9999950528,1.4261490881556198e-06,1.916898994202174e-06,1.599273883740141e-06
39.000000000000284,1023118.9999950253,1.425126619646429e-06,1.9316664141370825e-06,1.613018835165992e-06
39.100000000000286,1023118.9999949976,1.4243323843300972e-06,1.946310639227387e-06,1.6268688249400999e-06
39.20000000000029,1023118.9999949697,1.4237601586863454e-06,1.9608370322799715e-06,1.6408229923490693e-06
39.30000000000029,1023118.9999949415,1.4234039171365558e-06,1.9752507958906017e-06,1.6548805144100483e-06
39.40000000000029,1023094.2299933048,1.7443386453543379e-06,2.540936249476629e-06,2.4047595930788373e-06
39.50000000000029,1023094.2299932685,1.7457369322451942e-06,2.557627840080231e-06,2.422968804862378e-06
39.60000000000029,1023094.229993232,1.747343613799211e-06,2.574230581843899e-06,2.4412969221170272e-06
39.700000000000294,1023094.2299931952,1.7491533068649421e-06,2.5907492063019643e-06,2.4597433271907566e-06
39.800000000000296,1023118.9999946695,1.5454861798173027e-06,2.0531297620214033e-06,1.72678330227279e-06
39.9000000000003,1023118.99999464,1.544037486209559e-06,2.0693015104728337e-06,1.7415063571166304e-06
40.0000000000003,1023118.9999946103,1.542845198161385e-06,2.0853318571935e-06,1.7563444157892787e-06
40.1000000000003,1023118.9999945804,1.5419022816579597e-06,2.1012268478871124e-06,1.7712964899796238e-06
40.2000000000003,1023118.9999945502,1.5412019261856973e-06,2.1169923472900005e-06,1.7863616339104097e-06
40.3000000000003,1023118.9999945199,1.5407375377875194e-06,2.1326340448435838e-06,1.8015389430659773e-06
40.400000000000304,1023118.9999944892,1.5405027323346122e-06,2.148157460190239e-06,1.8168275529598894e-06
40.500000000000306,1023118.9999944584,1.540491329007924e-06,2.163567948498069e-06,1.832226637941198e-06
40.60000000000031,1023118.9999944274,1.5406973439828696e-06,2.178870705619907e-06,1.8477354100381498e-06
40.70000000000031,1023118.9999943962,1.5411149843109048e-06,2.1940707730917168e-06,1.8633531178381655e-06
40.80000000000031,1023118.9999943648,1.541738641991844e-06,2.209173042975403e-06,1.8790790454029637e-06
40.90000000000031,1023118.9999943331,1.5425628882309716e-06,2.2241822625508713e-06,1.8949125112177345e-06
41.00000000000031,1023118.9999943012,1.5435824678751946e-06,2.2391030388620403e-06,1.910852867173304e-06
41.100000000000314,1023118.9999942691,1.5447922940226526e-06,2.25393984312136e-06,1.9268994975802607e-06
41.200000000000315,1023118.9999942369,1.5461874428003857e-06,2.268697014977239e-06,1.943051818214054e-06
41.30000000000032,1023118.9999942044,1.5477631483048209e-06,2.2833787666486602e-06,1.9593092753900946e-06
41.40000000000032,1023118.9999941717,1.5495147977000047e-06,2.2979891869311207e-06,1.975671345067925e-06
41.50000000000032,1023118.9999941387,1.5514379264686684e-06,2.3125322450779036e-06,1.9921375319835597e-06
41.60000000000032,1023118.9999941055,1.5535282138113616e-06,2.3270117945605737e-06,2.0087073688091134e-06
41.70000000000032,1023118.9999940722,1.5557814781890429e-06,2.341431576712455e-06,2.0253804153388686e-06
41.800000000000324,1023118.9999940387,1.558193673004657e-06,2.3557952242587398e-06,2.0421562577009623e-06
41.900000000000325,1023118.999994005,1.560760882419368e-06,2.370106264736764e-06,2.0590345075938946e-06
42.00000000000033,1023118.999993971,1.563479317299254e-06,2.3843681238098665e-06,2.076014801547083e-06
42.10000000000033,1023118.9999939369,1.5663453112883968e-06,2.3985841284781575e-06,2.0930968002047183e-06
42.20000000000033,1023118.9999939025,1.5693553170044302e-06,2.4127575101893994e-06,2.110280187632198e-06
42.30000000000033,1023118.9999938679,1.5725059023527312e-06,2.4268914078531217e-06,2.1275646706444283e-06
42.40000000000033,1023094.229991972,1.943468284695251e-06,3.0722222928768375e-06,3.007183486449074e-06
42.500000000000334,1023094.2299919281,1.9484379466189736e-06,3.089136654717264e-06,3.0291883525828195e-06
42.600000000000335,1023094.229991884,1.953548436075061e-06,3.106031078863036e-06,3.051313962619429e-06
42.70000000000034,1023094.2299918396,1.958796682496681e-06,3.122908482999614e-06,3.073560184616065e-06
42.80000000000034,1023118.9999935452,1.7286246196156952e-06,2.5054646535942897e-06,2.21559916698088e-06
42.90000000000034,1023118.9999935094,1.7299504666956616e-06,2.522094429596743e-06,2.2335547900635273e-06
43.00000000000034,1023118.9999934732,1.731484625344415e-06,2.5386343543853636e-06,2.251628873501131e-06
43.10000000000034,1023118.9999934367,1.7332217336568858e-06,2.5550891650730764e-06,2.2698207925015476e-06
43.200000000000344,1023118.9999934001,1.7351566019112378e-06,2.571463459927579e-06,2.2881299556106376e-06
43.300000000000345,1023118.9999933632,1.7372842072267523e-06,2.5877617027373793e-06,2.3065558037361906e-06
43.40000000000035,1023094.2299913728,2.1241897115263865e-06,3.264335060988242e-06,3.2334514251283567e-06
43.50000000000035,1023094.2299913261,2.1282980549261483e-06,3.283475007178117e-06,3.2568364935524434e-06
