day,S,E,I,R
793.6000000001119,280057.5306031991,51.79802922379376,292.2323914280756,1096755.668976114
793.7000000001119,280056.681631169,51.612898147187835,291.18287085631295,1096757.7525997926
793.8000000001119,280061.8936263698,51.42843464765564,290.1462843265091,1096783.531654621
793.900000000112,280061.05223434005,51.24311233540311,289.1042489880286,1096785.6004043014
794.000000000112,280060.2138666293,51.058465392323725,288.06594374138615,1096787.6617242019
794.100000000112,280059.37851239316,50.874491181750564,287.0313554709274,1096789.715640919
794.200000000112,280058.54616082564,50.69118708133746,286.00047110194515,1096791.762180956
794.300000000112,280057.7168011588,50.50855048289491,284.97327760067174,1096793.8013707227
794.4000000001121,280050.8327946304,50.32646686324571,283.9408046816976,1096772.1299337903
794.5000000001121,280050.00793039997,50.14660635301552,282.9210250819966,1096774.1544381306
794.6000000001121,280049.1860311039,49.967371837817986,281.90492554161455,1096776.1716714823
794.7000000001121,280048.3670860255,49.78876153245802,280.8924923254936,1096778.1816600822
794.8000000001122,280053.608681285,49.61079585211569,279.8925357099445,1096803.8879871184
794.9000000001122,280052.79704796115,49.432002283518024,278.88732239736987,1096805.8836273234
795.0000000001122,280051.98833191575,49.25386078292694,277.8857069763197,1096807.8721002906
795.1000000001122,280051.18252269,49.07636879335122,276.88767680849537,1096809.8534316737
795.2000000001123,280050.37960986194,48.89952377192973,275.8932192947339,1096811.8276470369
795.3000000001123,280049.57958304643,48.72332318976579,274.90232187500925,1096813.7947718543
795.4000000001123,280042.7251125717,48.547656524424056,273.9063312325804,1096792.050899637
795.5000000001123,280041.929422054,48.37413490829035,272.92258506784077,1096794.0038579353
795.6000000001123,280041.13659154106,48.201217655954636,271.9423886074425,1096795.9498021612
795.7000000001124,280040.34661069687,48.028903033538164,270.96572861354775,1096797.8887576216
795.8000000001124,280045.616758421,47.857210752312135,270.00110407123145,1096823.5249267211
795.9000000001124,280044.8338306171,47.68472029696319,269.03140828438023,1096825.4500407672
796.0000000001124,280044.0537168549,47.512859310149715,268.06518298386953,1096827.3682408168
796.1000000001125,280043.2764070471,47.34162531458597,267.10241598861194,1096829.2795516152
796.2000000001125,280042.50189114205,47.17101584686613,266.1430951549874,1096831.1839978215
796.3000000001125,280041.7301591233,47.001028457298695,265.1872083768515,1096833.0816040079
796.4000000001125,280040.9612010099,46.831660709744156,264.2347435855403,1096834.97239466
796.5000000001125,280040.195006856,46.66291018145593,263.2856887498722,1096836.856394178
796.6000000001126,280039.43156675075,46.4947744629244,262.3400318761464,1096838.7336268756
796.7000000001126,280038.67087081843,46.32725115772404,261.3977610081385,1096840.6041169812
796.8000000001126,280037.9129092181,46.16033788236354,260.45886422709293,1096842.467888638
796.9000000001126,280037.15767214366,45.994032266138824,259.52332965171263,1096844.324965904
797.0000000001127,280036.4051498235,45.828331950988996,258.5911454381457,1096846.1753727528
797.1000000001127,280035.6553325207,45.66323459135505,257.6622997799696,1096848.0191330735
797.2000000001127,280034.9082105327,45.498737854041316,256.7367809081724,1096849.8562706707
797.3000000001127,280034.16377419117,45.3348394180796,255.8145770911317,1096851.6868092653
797.4000000001128,280033.4220138621,45.17153697459594,254.89567663459053,1096853.5107724944
797.5000000001128,280032.6829199456,45.00882822667986,253.9800678816315,1096855.3281839117
797.6000000001128,280031.9464828757,44.84671088925624,253.06773921264792,1096857.1390669881
797.7000000001128,280031.2126931202,44.68518268895951,252.15867904531297,1096858.9434451112
797.8000000001128,280030.48154118087,44.52424136401031,251.25287583454642,1096860.7413415862
797.9000000001129,280029.753017593,44.36388466409445,250.35031807247924,1096862.532779636
798.0000000001129,280029.0271129255,44.20411035024416,249.4509942884161,1096864.3177824016
798.1000000001129,280028.30381778063,44.04491619472156,248.55489304879563,1096866.0963729415
798.2000000001129,280027.5831227941,43.88629998090435,247.6620029571489,1096867.8685742335
798.300000000113,280026.8650186347,43.728259503173575,246.77231265405572,1096869.6344091736
798.400000000113,280020.0930382046,43.570696084550455,245.87805408502578,1096847.6882115917
798.500000000113,280019.3788266983,43.41505526255658,244.99479101183766,1096849.4413269933
798.600000000113,280018.6671826523,43.259954379337394,244.11471816073947,1096851.1881447735
798.700000000113,280017.95809678035,43.10539193741049,243.2378235709316,1096852.9286876773
798.8000000001131,280023.30799057375,42.95138525300428,242.37173657200213,1096878.368887567
798.9000000001131,280022.60523635347,42.7966599608319,241.50110066833446,1096880.097002983
799.0000000001131,280021.9050082993,42.64249737766222,240.6335835722635,1096881.8189107166
799.1000000001131,280021.2072973491,42.48889533316021,239.769174278376,1096883.534633005
799.2000000001132,280020.5120944729,42.33585166821085,238.9078618164489,1096885.2441920082
799.3000000001132,280019.81939067255,42.1833642347993,238.04963525142108,1096886.947609807
799.4000000001132,280013.0729865227,42.031337737157045,237.18700108905418,1096864.9386746162
799.5000000001132,280012.3840374958,41.881166722482426,236.33497305768145,1096866.629822689
799.6000000001133,280011.6975650118,41.73151735143059,235.48602175912717,1096868.3148958427
799.7000000001133,280011.0135601156,41.582388160841916,234.64013567608538,1096869.9939160126
799.8000000001133,280016.38817825064,41.433795914454194,233.80467452527355,1096895.3733512748
799.9000000001133,280015.7102808388,41.28451116317224,232.96482455669164,1096897.0403834064
800.0000000001133,280015.0348201481,41.13576994689063,232.12798251140666,1096898.7014273587
800.1000000001134,280014.36178743944,40.98757015513422,231.2941377916976,1096900.3565045788
800.2000000001134,280013.69117400463,40.839909688644184,230.46327983332475,1096902.0056364385
800.3000000001134,280013.0229711662,40.692786459253284,229.63539810551364,1096903.6488442342
800.4000000001134,280006.3012376929,40.546108459220655,228.803263961714,1096881.5793898525
800.5000000001135,280005.63665666606,40.401221018416436,227.9813605400038,1096883.2107617417
800.6000000001135,280004.9744645054,40.256837405190694,227.1624245586361,1096884.836273497
800.7000000001135,280004.3146525748,40.11295619340585,226.34644492350319,1096886.4559462746
800.8000000001135,280009.7131196883,39.96959359751664,225.54052126581294,1096911.7767654145
800.9000000001136,280009.0591990599,39.825563531172605,224.7303633881442,1096913.384873987
801.0000000001136,280008.4076288938,39.6820583515669,223.92310663617474,1096914.9872060847
801.1000000001136,280007.75840076193,39.539076009512605,223.1187408012807,1096916.5837823935
801.2000000001136,280007.11150626605,39.396614466953054,222.31725570677077,1096918.1746235264
801.3000000001136,280006.4669370375,39.25467169683431,221.51864120787937,1096919.759750024
801.4000000001137,279999.76900089893,39.11315888373963,220.71592413951748,1096897.6319160443
801.5000000001137,279999.1279252554,38.97337385711101,219.9230758024115,1096899.2056250516
801.6000000001137,279998.4891539221,38.83407533942803,219.13308962011178,1096900.7736810849
801.7000000001137,279997.8526785702,38.69526194335745,218.34595490312063,1096902.33610455
801.8000000001138,280003.2741504675,38.556949340874965,217.56852038696326,1096927.6003797713
801.9000000001138,280002.643357926,38.417993302244234,216.7870009167094,1096929.1516478218
802.0000000001138,280002.01483265654,38.27954404121322,216.00827967915825,1096930.6973435897
802.1000000001138,280001.3885665308,38.141599570516924,215.23234683774305,1096932.2374870277
802.2000000001138,280000.764551449,38.00415791387241,214.459192586414,1096933.7720980174
802.3000000001139,280000.1427793399,37.867217105850095,213.68880714963856,1096935.3011963712
802.4000000001139,279993.4677982652,37.73069142646292,212.91446381090174,1096913.1170464635
802.5000000001139,279992.8493960758,37.59583286610739,212.14964012146814,1096914.6351309028
802.6000000001139,279992.23321664706,37.46144400373382,211.38757713400545,1096916.1477621812
802.700000000114,279991.6192519459,37.32752349188353,210.6282645464749,1096917.6549599818
802.800000000114,279997.06291445374,37.19408646952735,209.87830906321884,1096942.8646899795
802.900000000114,279996.4544314798,37.060029104675976,209.12441271933398,1096944.3611266622
803.000000000114,279995.84813554405,36.9264609536072,208.37321545218128,1096945.8521880163
803.100000000114,279995.2440188067,36.79338009100131,207.624707781521,1096947.337893287
803.2000000001141,279994.64207345585,36.66078460232624,206.87888025632677,1096948.8182616518
803.3000000001141,279994.04229170684,36.52867258370884,206.1357234547913,1096950.293312221
803.4000000001141,279993.4446658025,36.39704214180874,205.3952279843297,1096951.7630640378
803.5000000001141,279992.84918801324,36.26589139369469,204.65738448158,1096953.2275360778
803.6000000001142,279992.2558506364,36.135218466723366,203.92218361240162,1096954.6867472508
803.7000000001142,279991.66464599676,36.00502149842054,203.18961607187094,1096956.1407163993
803.8000000001142,279991.0755664461,35.87529863636458,202.45967258427507,1096957.5894622996
803.9000000001142,279990.4886043632,35.74604803807226,201.73234390310301,1096959.033003662
804.0000000001143,279989.90375215386,35.61726787088673,201.00762081103483,1096960.4713591307
804.1000000001143,279989.32100225054,35.48895631186774,200.28549411992853,1096961.9045472841
804.2000000001143,279988.7403471126,35.36111154768396,199.56595467080507,1096963.3325866354
804.3000000001143,279988.16177922604,35.23373177450737,198.84899333383115,1096964.755495632
804.4000000001143,279987.5852911034,35.106815197909675,198.13460100830008,1096966.173292657
804.5000000001144,279987.0108752838,34.98036003276075,197.42276862261093,1096967.5859960273
804.6000000001144,279986.43852433265,34.85436450312898,196.7134871342455,1096968.9936239964
804.7000000001144,279985.8682308418,34.72882684218353,196.0067475297438,1096970.3961947528
804.8000000001144,279985.2999874293,34.603745292098466,195.30254082467755,1096971.7937264205
804.9000000001145,279984.7337867393,34.47911810395867,194.60085806362216,1096973.1862370598
805.0000000001145,279984.1696214421,34.35494353766755,193.90169032012685,1096974.5737446668
805.1000000001145,279983.607484234,34.23121986185648,193.2050286966833,1096975.956267174
805.2000000001145,279983.04736783705,34.10794535379593,192.5108643246928,1096977.333822451
805.3000000001146,279982.48926499934,33.98511829930824,191.81918836443157,1096978.7064283036
805.4000000001146,279975.8783942114,33.86266214856204,191.12396238696243,1096956.3649812199
805.5000000001146,279975.3233165377,33.74170022884249,190.43728472016613,1096957.7276984802
805.6000000001146,279974.77023426344,33.621157937853944,189.75308799963994,1096959.0855197657
805.7000000001146,279974.21914017136,33.501034111848476,189.07136291850213,1096960.438462765
805.8000000001147,279979.7247803282,33.38134206485657,188.39804003579818,1096985.4958375378
805.9000000001147,279979.1786072739,33.261091513683894,187.72118215115196,1096986.8391190278
806.0000000001147,279978.6343975252,33.141278291800525,187.04674966353184,1096988.177574486
806.1000000001147,279978.0921440392,33.02190071244937,186.3747340089788,1096989.5112212058
806.2000000001148,279977.5518397979,32.90295709759361,185.70512665095933,1096990.84007642
806.3000000001148,279977.013477808,32.78444577782352,185.03791908034285,1096992.1641573003
806.4000000001148,279970.4224846061,32.66629282079737,184.36728633190327,1096969.7739362074
806.5000000001148,279969.8870406333,32.54958193482322,183.70489909807716,1096971.0884783
806.6000000001148,279969.3535214002,32.433276459265656,183.04490450104444,1096972.3982976058
806.7000000001149,279968.82191994705,32.317375257045676,182.38729357937171,1096973.7034111826
806.8000000001149,279974.3467755573,32.201891223286175,181.73778727716862,1096998.7135459085
806.9000000001149,279973.8199209116,32.085868972429815,181.08487036264145,1097000.0093397195
807.0000000001149,279973.29496005626,31.97026914925057,180.43429256346192,1097001.3004781972
807.100000000115,279972.7718861993,31.855090113512652,179.78604563326664,1097002.5869780201
807.200000000115,279972.2506925729,31.740330233697666,179.14012135178427,1097003.868855808
807.300000000115,279971.731372433,31.625987886907673,178.49651152482258,1097005.1461281215
807.400000000115,279965.15955299453,31.511991686609345,177.84959709704384,1096982.7088581873
807.500000000115,279964.6430475459,31.399387099338004,177.210636247018,1096983.9769290732
807.6000000001151,279964.128398696,31.287174076484156,176.57398299343828,1096985.2404441996
807.7000000001151,279963.6155997329,31.17535150973608,175.93962870449275,1096986.4994200184
807.8000000001151,279969.15899047756,31.063931877056625,175.313092118983,1097011.4639854918
807.9000000001151,279968.65077029826,30.951993483986772,174.68326504672905,1097012.7139711364
808.0000000001152,279968.1443768702,30.840463025558343,174.0556939914844,1097013.959466078
808.1000000001152,279967.63980364316,30.72933890916711,173.43037100997773,1097015.200486403
808.2000000001152,279967.13704409014,30.618619550859375,172.80728818382119,1097016.4370481404
808.3000000001152,279966.63609170716,30.508303375232813,172.18643761950446,1097017.6691672634
808.4000000001153,279960.08276728296,30.39832146787004,171.5623988872906,1096995.1865123275
808.5000000001153,279959.5845299451,30.289682387195196,170.94603223625356,1096996.409755397
808.6000000001153,279959.08808349015,30.181421411483555,170.3318912623735,1096997.6286038014
808.7000000001153,279958.59342144517,30.07353746257637,169.71996764896318,1096998.8430734088
808.8000000001153,279964.15469122876,29.966042605871383,169.11558507646888,1097023.763681054
808.9000000001154,279963.66444592143,29.858047668187258,168.50802800084676,1097024.9694783748
809.0000000001154,279963.1759627111,29.75044659108912,167.90264688520708,1097026.170943778
809.1000000001154,279962.68923528044,29.643237830097,167.2994340760791,1097027.3680927788
809.2000000001154,279962.2042573345,29.536419849266267,166.69838194377078,1097028.560940838
809.3000000001155,279961.7210226005,29.429991121087568,166.09948288236853,1097029.7495033615
809.4000000001155,279955.18553858955,29.32388512859308,165.49750806285584,1097007.2230681845
809.5000000001155,279954.7049227985,29.21907481265938,164.90293387166744,1097008.4030684826
809.6000000001155,279954.2260345112,29.11462953675515,164.31050642350692,1097009.578829494
809.7000000001156,279953.74886748445,29.01054825370687,163.7202177034359,1097010.750366524
809.8000000001156,279959.32738354366,28.90684262306608,163.13720322733337,1097035.6285705715
809.9000000001156,279958.85447696707,28.802654859789232,162.5511262135737,1097036.7917419253
810.0000000001156,279958.3832701308,28.69884730684268,161.9671480133768,1097037.9507345147
810.1000000001156,279957.9137569419,28.595418467889022,161.3852612508026,1097039.105563305
810.2000000001157,279957.4459313291,28.492366854975067,160.8054585726723,1097040.256243209
810.3000000001157,279956.97978724225,28.389690988431802,160.22773264857238,1097041.4027890863
810.4000000001157,279956.5153186526,28.287389396776355,159.65207617085682,1097042.5452157452
810.5000000001157,279956.05251955276,28.18546061661588,159.0784818546471,1097043.6835379414
810.6000000001158,279955.59138395643,28.083903192553365,158.50694243783053,1097044.8177703787
810.7000000001158,279955.1319058985,27.982715677095268,157.93745068105662,1097045.9479277087
810.8000000001158,279954.6740794349,27.881896630560988,157.36999936773162,1097047.0740245322
810.9000000001158,279954.21789864247,27.781444620994087,156.8045813040114,1097048.196075398
811.0000000001158,279953.7633576191,27.681358224075254,156.24118931879266,1097049.3140948035
811.1000000001159,279953.3104504835,27.581636023036964,155.67981626370226,1097050.4280971952
811.2000000001159,279952.8591713751,27.48227660857978,155.12045501308526,1097051.5380969688
811.3000000001159,279952.4095144542,27.38327857879028,154.56309846399114,1097052.6441084687
811.4000000001159,279951.9614739016,27.28464053906055,154.0077395361586,1097053.7461459888
811.500000000116,279951.51504391874,27.186361102009254,153.45437117199893,1097054.8442237729
811.600000000116,279951.0702187277,27.088438887404173,152.9029863365778,1097055.938356014
811.700000000116,279950.6269925709,26.990872522086246,152.35357801759582,1097057.0285568552
811.800000000116,279950.1853597111,26.893660639895046,151.80613922536756,1097058.1148403892
811.900000000116,279949.7453144316,26.79680188159567,151.2606629927994,1097059.1972206596
812.0000000001161,279949.3068510358,26.700294894806998,150.71714237536605,1097060.2757116596
812.1000000001161,279948.86996384733,26.604138333931306,150.1755704510857,1097061.3503273332
812.2000000001161,279948.43464720994,26.508330860085206,149.63594032049417,1097062.421081575
812.3000000001161,279948.0008954875,26.412871141031847,149.09824510661775,1097063.4879882305
812.4000000001162,279941.5152372709,26.317699765318643,148.55779107611903,1097040.8392718532
812.5000000001162,279941.0838365753,26.223689698964943,148.0239823690281,1097041.8984913223
812.6000000001162,279940.6539866813,26.130005760080618,147.4921027581359,1097042.953904766
812.7000000001162,279940.2256819801,26.036647044261493,146.96214500353597,1097044.0055259375
812.8000000001163,279945.85236633656,25.94362381448803,146.43871897009154,1097068.7652908443
812.9000000001163,279945.42788630276,25.85016651258712,145.91254577054474,1097069.8094013794
813.0000000001163,279945.0049321275,25.75704909713236,145.38825846669795,1097070.849760274
813.1000000001163,279944.5834983371,25.664270257196765,144.8658503962824,1097071.8863809747
813.2000000001163,279944.16357947723,25.571828688630756,144.3453149183901,1097072.919276881
813.3000000001164,279943.74517011293,25.47972309398978,143.82664541345596,1097073.948461345
813.4000000001164,279937.2749605348,25.38789608995261,143.30531409787477,1097051.2618292426
813.5000000001164,279936.8588189309,25.297189857018946,142.79039266285386,1097052.2835985145
813.6000000001164,279936.4441732129,25.20679870152576,142.27733162625555,1097053.3016964244
813.7000000001165,279936.03101797187,25.116721739791764,141.76612401711762,1097054.3161362363
813.8000000001165,279941.6726363544,25.026968915474374,141.26121674405863,1097079.0391779512
813.9000000001165,279941.26317036495,24.936797786158934,140.7536589626845,1097080.0463728514
814.0000000001165,279940.85517620767,24.846954962048713,140.24791995717797,1097081.0499488383
814.1000000001166,279940.44864860404,24.757439168371835,139.7439933125506,1097082.0499188802
814.2000000001166,279940.04358229414,24.668249137131596,139.24187263413523,1097083.0462959
814.3000000001166,279939.6399720366,24.57938360703113,138.74155154757548,1097084.039092774
814.4000000001166,279933.1846640953,24.490787167613934,138.23866234500977,1097061.3158863585
814.5000000001166,279932.7832413009,24.403272283763602,137.74195602756382,1097062.3015303542
814.6000000001167,279932.3832614342,24.316061716658435,137.24704395598653,1097063.2836328598
814.7000000001167,279931.98471927876,24.229154604971182,136.75391941592713,1097064.262206667
814.8000000001167,279937.64074295294,24.14256057394698,136.2668721215255,1097088.9498243183
814.9000000001167,279937.2457594573,24.055563359688037,135.7772676638753,1097089.9214094859
815.0000000001168,279936.85219569196,23.96888318692009,135.2894173406713,1097090.8895037472
815.1000000001168,279936.46004656627,23.882518817889366,134.80331497290214,1097091.8541196098
815.2000000001168,279936.0693070075,23.7964690215653,134.3189544009354,1097092.8152695368
815.3000000001168,279935.6799719608,23.710732573563476,133.83632948451282,1097093.7729659479
815.4000000001168,279929.23903814115,23.62525597943102,133.3512269272287,1097071.014478919
815.5000000001169,279928.85181311966,23.540823024530074,132.87208838091905,1097071.9652754418
815.6000000001169,279928.4659799525,23.456683926073985,132.39468035775383,1097072.9126557305
815.7000000001169,279928.0815336087,23.3728378461668,131.91899638869674,1097073.8566321232
815.8000000001169,279933.7514526662,23.289294094796666,131.4491745508163,1097098.510078655
815.900000000117,279933.3704390366,23.20536167784436,130.9768856768174,1097099.4473135755
816.000000000117,279932.9907948889,23.121735364282866,130.50628866356766,1097100.38118105
816.100000000117,279932.6125153134,23.038413953759544,130.03737755767375,1097101.311693142
816.200000000117,279932.23559541773,22.955396252555435,129.57014642425983,1097102.238861872
816.300000000117,279931.86003032676,22.87268107350749,129.1045893469673,1097103.1626992195
816.4000000001171,279925.4329618814,22.790216780519316,128.63664197837423,1097080.3701793265
816.5000000001171,279925.05943213176,22.708759482060895,128.174447559203,1097081.2873607937
816.6000000001171,279924.68724497885,22.627585886342942,127.71392226437206,1097082.2012468372
816.7000000001171,279924.31639557064,22.546695179547903,127.25505985973588,1097083.111849357
816.8000000001172,279929.9997182363,22.46609636124229,126.80185214574556,1097107.7323332236
816.9000000001172,279929.63218007225,22.38512282682387,126.34626440097607,1097108.6364326668
817.0000000001172,279929.2659629274,22.30444478705728,125.8923085091189,1097109.5372837433
817.1000000001172,279928.90106206643,22.224061079005335,125.4399787328356,1097110.4348980887
817.2000000001173,279928.5374727706,22.14397054624707,124.98926935251195,1097111.3292872976
817.3000000001173,279928.17519033793,22.0641720388,124.54017466626094,1097112.2204629239
817.4000000001173,279927.81421008304,21.984664413043927,124.09268898992404,1097113.1084364809
817.5000000001173,279927.454527337,21.905446531646238,123.6468066570712,1097113.9932194413
817.6000000001173,279927.0961374473,21.826517263488693,123.20252201899912,1097114.8748232373
817.7000000001174,279926.7390357779,21.747875483595642,122.7598294447283,1097115.753259261
817.8000000001174,279926.38321770926,21.669520073063662,122.31872332099853,1097116.6285388637
817.9000000001174,279926.02867863793,21.591449918992563,121.87919805226315,1097117.5006733579
818.0000000001174,279925.67541397683,21.513663914417737,121.44124806068189,1097118.369674015
818.1000000001175,279925.3234191551,21.436160958243832,121.0048677861125,1097119.2355520676
818.2000000001175,279924.972689618,21.358939955179697,120.57005168610111,1097120.0983187077
818.3000000001175,279924.623220827,21.281999815674602,120.13679423587135,1097120.9579850885
818.4000000001175,279924.2750082595,21.20533945585567,119.70508992831228,1097121.8145623233
818.5000000001176,279923.928047409,21.1289577974665,119.27493327396525,1097122.6680614864
818.6000000001176,279923.58233378484,21.052853767807015,118.84631880100956,1097123.5184936132
818.7000000001176,279923.23786291236,20.97702629967438,118.41924105524706,1097124.3658696995
818.8000000001176,279922.8946303327,20.901474331305113,117.99369460008568,1097125.2102007028
818.9000000001176,279922.55263160286,20.82619680631823,117.569674016522,1097126.0514975411
819.0000000001177,279922.2118622955,20.751192673659514,117.14717390312276,1097126.8897710945
819.1000000001177,279921.8723179991,20.676460887546806,116.72618887600537,1097127.7250322043
819.2000000001177,279921.5339943176,20.60200040741632,116.30671356881754,1097128.557291673
819.3000000001177,279921.19688687066,20.527810197869954,115.88874263271603,1097129.3865602657
819.4000000001178,279914.80854249594,20.453844132445422,115.4686276927696,1097106.4989856458
819.5000000001178,279914.47326218337,20.380780632220144,115.0536784494449,1097107.322278702
819.6000000001178,279914.139187137,20.30797059274728,114.64022904241646,1097108.1426131949
819.7000000001178,279913.80631299753,20.235413311162773,114.22827384085657,1097108.9599998174
819.8000000001178,279919.52707152173,20.163116714560026,113.82139601776385,1097133.488415713
819.9000000001179,279919.19716992823,20.090482754458726,113.41238323403934,1097134.2999640503
820.0000000001179,279918.86845421523,20.01811294982986,113.00483669457779,1097135.1085961075
820.1000000001179,279918.54092012864,19.946006281836436,112.59875121763427,1097135.914322339
820.2000000001179,279918.2145634294,19.874161736908857,112.19412163809297,1097136.7171531627
820.300000000118,279917.88937989355,19.80257830668867,111.79094280745319,1097137.5170989593
820.400000000118,279911.5130420355,19.7312114373159,111.38569535464755,1097114.6000511383
820.500000000118,279911.18962092436,19.66071562710664,110.98543054600727,1097115.3942328682
820.600000000118,279910.8673623996,19.590464689861864,110.58661214342776,1097116.1855607328
820.700000000118,279910.54626225744,19.52045793882073,110.18923472538347,1097116.974045044
820.8000000001181,279916.2786273401,19.450703056609875,109.79675478888957,1097141.4739147802
820.9000000001181,279915.96039449645,19.380623065154825,109.40221500365543,1097142.2567674005
821.0000000001181,279915.6433055447,19.31079822843483,109.00908925999529,1097143.0368069327
821.1000000001181,279915.32735638233,19.241227555711788,108.61737256861902,1097143.814043459
821.2000000001182,279915.0125429215,19.17191006151326,108.22705995605573,1097144.5884870265
821.3000000001182,279914.6988610887,19.102844765573913,107.83814646464558,1097145.3601476466
821.4000000001182,279908.33410462417,19.033988643948543,107.44723716000945,1097122.414669537
821.5000000001182,279908.0221228139,18.965973103446316,107.06113401702125,1097123.1807700307
821.6000000001183,279907.7112624314,18.898194072971744,106.67642583069254,1097123.9441176301
821.7000000001183,279907.40151942265,18.83065088313511,106.29310737919516,1097124.7047222801
821.8000000001183,279913.1450801384,18.76335097253617,105.9145129634238,1097149.177055891
821.9000000001183,279912.8381029303,18.695737705369588,105.53393123692881,1097149.9322280928
822.0000000001183,279912.53222912113,18.62837083897004,105.15471327814541,1097150.6846867271
822.1000000001184,279912.2274547545,18.561249411369104,104.77685428143454,1097151.434441518
822.2000000001184,279911.923775888,18.494372465823627,104.40034945624222,1097152.1815021553
822.3000000001184,279911.621188593,18.427739050755836,104.02519402709578,1097152.9258782945
822.4000000001184,279905.2676035438,18.361307628189664,103.64811309224088,1097129.9529757008
822.5000000001185,279904.966656091,18.295687318425216,103.27566815267971,1097130.6919884032
822.6000000001185,279904.6667903724,18.230295389201014,102.90456861133966,1097131.4283455922
822.7000000001185,279904.3680024782,18.1651311893359,102.53480943729195,1097132.1620568603
822.8000000001185,279910.1223625326,18.100201915605993,102.16960705622006,1097156.6078284606
822.9000000001186,279909.8262425522,18.034970568470776,101.8024874021771,1097157.3362994422
823.0000000001186,279909.5311869183,17.969977121190354,101.43668308460181,1097158.062152841
823.1000000001186,279909.2371918152,17.90522064086373,101.07218947343763,1097158.7853980355
823.2000000001186,279908.94425344054,17.8407001997456,100.70900195304202,1097159.5060443718
823.3000000001186,279908.6523680054,17.77641487518591,100.34711592218596,1097160.2241011623
823.4000000001187,279902.30955897935,17.712324570603705,99.98337226465046,1097137.2247441502
823.5000000001187,279902.0192553463,17.649016898796717,99.62410051199532,1097137.9376272077
823.6000000001187,279901.72999516514,17.58592971631266,99.26612640759797,1097138.647948676
823.7000000001187,279901.44177466485,17.523062390682018,98.90944510331084,1097139.3557178061
823.8000000001188,279907.2065518566,17.460421880383947,98.55715931732648,1097163.7758669108
823.9000000001188,279906.92090486205,17.397490138251506,98.20302387053245,1097164.4785810942
824.0000000001188,279906.6362845494,17.334788051030582,97.85015709224223,1097165.1787702723
824.1000000001188,279906.35268723837,17.272314714898794,97.4985545205331,1097165.876443491
824.2000000001188,279906.0701092617,17.210069231098167,97.14821170727826,1097166.5716097648
824.3000000001189,279905.7885469651,17.14805070587471,96.79912421814893,1097167.264278076
824.4000000001189,279905.50799670705,17.086258250419185,96.45128763261528,1097167.954457375
824.5000000001189,279905.22845485894,17.02469098080907,96.1046975439462,1097168.6421565814
824.6000000001189,279904.9499178049,16.963348017951635,95.75934955920792,1097169.327384583
824.700000000119,279904.6723819419,16.902228487528173,95.41523929926143,1097170.0101502363
824.800000000119,279904.39584367967,16.8413315199393,95.07236239875897,1097170.6904623667
824.900000000119,279904.12029944046,16.780656250251333,94.73071450613934,1097171.3683297683
825.000000000119,279903.84574565926,16.72020181814372,94.39029128362225,1097172.0437612042
825.100000000119,279903.5721787836,16.659967367857483,94.05108840720163,1097172.7167654065
825.2000000001191,279903.2995952737,16.59995204814466,93.71310156663804,1097173.3873510768
825.3000000001191,279903.0279916021,16.540155012218733,93.37632646545003,1097174.0555268854
825.4000000001191,279902.757364254,16.480575417705996,93.0407588209047,1097174.7213014725
825.5000000001191,279902.48770972696,16.42121242659787,92.70639436400727,1097175.3846834477
825.6000000001192,279902.21902453096,16.362065205204118,92.37322883948983,1097176.0456813895
825.7000000001192,279901.9513051883,16.30313292410697,92.04125800579925,1097176.704303847
825.8000000001192,279901.68454823364,16.244414758116083,91.71047763508427,1097177.3605593382
825.9000000001192,279901.41875021387,16.1859098862244,91.38088351318179,1097178.0144563518
826.0000000001193,279901.1539076882,16.12761749156481,91.0524714396023,1097178.6660033457
826.1000000001193,279900.89001722797,16.069536761367615,90.72523722751477,1097179.3152087482
826.2000000001193,279900.6270754167,16.01166688691884,90.39917670373055,1097179.9620809578
826.3000000001193,279900.36507885,15.954007063519251,90.07428570868677,1097180.606628343
826.4000000001193,279894.0523657688,15.896521469142225,89.74772847830992,1097157.5333842486
826.5000000001194,279893.79178919666,15.839737345608746,89.42518660117406,1097158.1732868215
826.6000000001194,279893.53214934474,15.783150207908147,89.10381072165083,1097158.8108896906
826.7000000001194,279893.273442825,15.726759509799553,88.78359646107216,1097159.4462011692
826.8000000001194,279899.067314761,15.670571383889696,88.46732889685806,1097183.7947849233
826.9000000001195,279898.81091850664,15.6141210566845,88.14940211879771,1097184.425558283
827.0000000001195,279898.555443906,15.557876027978251,87.83261522065685,1097185.0540648105
827.1000000001195,279898.30088765285,15.50183550594242,87.51696417287988,1097185.6803126335
827.2000000001195,279898.0472464527,15.44599870284228,87.20244495885194,1097186.3043098508
827.3000000001196,279897.79451702273,15.390364834993182,86.88905357488798,1097186.9260645325
827.4000000001196,279891.4911352823,15.334899300440073,86.57405453554892,1097163.8299108467
827.5000000001196,279891.2397755578,15.28011075042456,86.26292854107004,1097164.4471851154
827.6000000001196,279890.9893193832,15.225512512010033,85.95292699517715,1097165.0622410744
827.7000000001196,279890.73976349144,15.171104051469403,85.64404568203976,1097165.6750867397
827.8000000001197,279896.54265592,15.116891313600497,85.33897121048359,1097190.0014815207
827.9000000001197,279896.29532849416,15.062425898495608,85.03229589585494,1097190.6099496763
828.0000000001197,279896.04889008903,15.00815878665901,84.72671986687203,1097191.2162312223
